nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—NEK11—lung—idiopathic pulmonary fibrosis	0.185	0.248	CbGeAlD
Dabrafenib—SIK1—respiratory system—idiopathic pulmonary fibrosis	0.129	0.173	CbGeAlD
Dabrafenib—RAF1—respiratory system—idiopathic pulmonary fibrosis	0.103	0.138	CbGeAlD
Dabrafenib—BRAF—lung—idiopathic pulmonary fibrosis	0.0819	0.11	CbGeAlD
Dabrafenib—SLCO1B3—lung—idiopathic pulmonary fibrosis	0.0706	0.0945	CbGeAlD
Dabrafenib—SIK1—lung—idiopathic pulmonary fibrosis	0.0686	0.0917	CbGeAlD
Dabrafenib—RAF1—lung—idiopathic pulmonary fibrosis	0.0546	0.073	CbGeAlD
Dabrafenib—SIK1—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0481	0.19	CbGpPWpGaD
Dabrafenib—ABCG2—lung—idiopathic pulmonary fibrosis	0.0226	0.0302	CbGeAlD
Dabrafenib—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.021	0.028	CbGeAlD
Dabrafenib—BRAF—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.0145	0.0574	CbGpPWpGaD
Dabrafenib—ABCB1—lung—idiopathic pulmonary fibrosis	0.0111	0.0149	CbGeAlD
Dabrafenib—RAF1—Regulation of retinoblastoma protein—SFTPD—idiopathic pulmonary fibrosis	0.0111	0.0441	CbGpPWpGaD
Dabrafenib—SIK1—TGF-beta Signaling Pathway—SMAD3—idiopathic pulmonary fibrosis	0.0101	0.0399	CbGpPWpGaD
Dabrafenib—RAF1—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.01	0.0397	CbGpPWpGaD
Dabrafenib—RAF1—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.00945	0.0374	CbGpPWpGaD
Dabrafenib—SIK1—TGF-beta Signaling Pathway—TERT—idiopathic pulmonary fibrosis	0.00922	0.0365	CbGpPWpGaD
Dabrafenib—SIK1—TGF-beta Signaling Pathway—FN1—idiopathic pulmonary fibrosis	0.00812	0.0322	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.00807	0.032	CbGpPWpGaD
Dabrafenib—RAF1—Extracellular vesicle-mediated signaling in recipient cells—SMAD3—idiopathic pulmonary fibrosis	0.00641	0.0254	CbGpPWpGaD
Dabrafenib—RAF1—Nanoparticle-mediated activation of receptor signaling—FN1—idiopathic pulmonary fibrosis	0.00546	0.0216	CbGpPWpGaD
Dabrafenib—SLCO1B3—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00461	0.0183	CbGpPWpGaD
Dabrafenib—SIK1—TGF-beta Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00426	0.0169	CbGpPWpGaD
Dabrafenib—LIMK1—Regulation of Actin Cytoskeleton—FN1—idiopathic pulmonary fibrosis	0.00414	0.0164	CbGpPWpGaD
Dabrafenib—SLC22A8—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00408	0.0162	CbGpPWpGaD
Dabrafenib—RAF1—Cytokine Signaling in Immune system—TOLLIP—idiopathic pulmonary fibrosis	0.00377	0.0149	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.00356	0.0141	CbGpPWpGaD
Dabrafenib—RAF1—AGE/RAGE pathway—SMAD3—idiopathic pulmonary fibrosis	0.00341	0.0135	CbGpPWpGaD
Dabrafenib—SLC22A6—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0034	0.0135	CbGpPWpGaD
Dabrafenib—BRAF—Senescence and Autophagy in Cancer—SMAD3—idiopathic pulmonary fibrosis	0.0034	0.0135	CbGpPWpGaD
Dabrafenib—RAF1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00329	0.013	CbGpPWpGaD
Dabrafenib—SLCO1B1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0031	0.0123	CbGpPWpGaD
Dabrafenib—ABCG2—HIF-1-alpha transcription factor network—SMAD3—idiopathic pulmonary fibrosis	0.00297	0.0118	CbGpPWpGaD
Dabrafenib—BRAF—Senescence and Autophagy in Cancer—PLAU—idiopathic pulmonary fibrosis	0.00295	0.0117	CbGpPWpGaD
Dabrafenib—ABCG2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00287	0.0114	CbGpPWpGaD
Dabrafenib—BRAF—Senescence and Autophagy in Cancer—FN1—idiopathic pulmonary fibrosis	0.00274	0.0109	CbGpPWpGaD
Dabrafenib—ABCG2—HIF-1-alpha transcription factor network—TERT—idiopathic pulmonary fibrosis	0.00272	0.0108	CbGpPWpGaD
Dabrafenib—RAF1—Extracellular vesicle-mediated signaling in recipient cells—TGFB1—idiopathic pulmonary fibrosis	0.00271	0.0107	CbGpPWpGaD
Dabrafenib—RAF1—Senescence and Autophagy in Cancer—SMAD3—idiopathic pulmonary fibrosis	0.00235	0.00931	CbGpPWpGaD
Dabrafenib—BRAF—Regulation of Actin Cytoskeleton—FN1—idiopathic pulmonary fibrosis	0.00207	0.0082	CbGpPWpGaD
Dabrafenib—RAF1—Senescence and Autophagy in Cancer—PLAU—idiopathic pulmonary fibrosis	0.00204	0.00808	CbGpPWpGaD
Dabrafenib—RAF1—Interleukin-11 Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.002	0.00791	CbGpPWpGaD
Dabrafenib—LIMK1—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.00197	0.0078	CbGpPWpGaD
Dabrafenib—RAF1—TGF-beta Signaling Pathway—SMAD3—idiopathic pulmonary fibrosis	0.00196	0.00776	CbGpPWpGaD
Dabrafenib—RAF1—Senescence and Autophagy in Cancer—FN1—idiopathic pulmonary fibrosis	0.0019	0.00751	CbGpPWpGaD
Dabrafenib—RAF1—IL-3 Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00183	0.00726	CbGpPWpGaD
Dabrafenib—RAF1—TGF-beta Signaling Pathway—TERT—idiopathic pulmonary fibrosis	0.00179	0.0071	CbGpPWpGaD
Dabrafenib—BRAF—Focal Adhesion—FN1—idiopathic pulmonary fibrosis	0.0017	0.00675	CbGpPWpGaD
Dabrafenib—RAF1—Cardiac Hypertrophic Response—TGFB1—idiopathic pulmonary fibrosis	0.00167	0.00662	CbGpPWpGaD
Dabrafenib—BRAF—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00166	0.00657	CbGpPWpGaD
Dabrafenib—ABCB1—HIF-1-alpha transcription factor network—SMAD3—idiopathic pulmonary fibrosis	0.00161	0.00637	CbGpPWpGaD
Dabrafenib—BRAF—Corticotropin-releasing hormone—TGFB1—idiopathic pulmonary fibrosis	0.0016	0.00634	CbGpPWpGaD
Dabrafenib—RAF1—TGF-beta Signaling Pathway—FN1—idiopathic pulmonary fibrosis	0.00158	0.00625	CbGpPWpGaD
Dabrafenib—ABCB1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00155	0.00614	CbGpPWpGaD
Dabrafenib—ABCB1—HIF-1-alpha transcription factor network—TERT—idiopathic pulmonary fibrosis	0.00147	0.00583	CbGpPWpGaD
Dabrafenib—BRAF—Senescence and Autophagy in Cancer—TGFB1—idiopathic pulmonary fibrosis	0.00144	0.0057	CbGpPWpGaD
Dabrafenib—RAF1—Regulation of Actin Cytoskeleton—FN1—idiopathic pulmonary fibrosis	0.00143	0.00567	CbGpPWpGaD
Dabrafenib—RAF1—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.00123	0.00487	CbGpPWpGaD
Dabrafenib—RAF1—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—idiopathic pulmonary fibrosis	0.00119	0.00471	CbGpPWpGaD
Dabrafenib—RAF1—Focal Adhesion—FN1—idiopathic pulmonary fibrosis	0.00118	0.00467	CbGpPWpGaD
Dabrafenib—RAF1—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00115	0.00455	CbGpPWpGaD
Dabrafenib—RAF1—TCR Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00113	0.00446	CbGpPWpGaD
Dabrafenib—RAF1—Corticotropin-releasing hormone—TGFB1—idiopathic pulmonary fibrosis	0.00111	0.00438	CbGpPWpGaD
Dabrafenib—RAF1—Platelet activation, signaling and aggregation—FN1—idiopathic pulmonary fibrosis	0.00105	0.00414	CbGpPWpGaD
Dabrafenib—RAF1—Senescence and Autophagy in Cancer—TGFB1—idiopathic pulmonary fibrosis	0.000996	0.00394	CbGpPWpGaD
Dabrafenib—BRAF—MAPK Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.000988	0.00391	CbGpPWpGaD
Dabrafenib—LIMK1—Developmental Biology—TGFB1—idiopathic pulmonary fibrosis	0.000834	0.0033	CbGpPWpGaD
Dabrafenib—RAF1—TGF-beta Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.000829	0.00328	CbGpPWpGaD
Dabrafenib—RAF1—MAPK Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.000684	0.00271	CbGpPWpGaD
Dabrafenib—RAF1—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.000681	0.0027	CbGpPWpGaD
