nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—HIPK4—endocrine gland—appendix cancer	0.0369	0.0369	CbGeAlD
Erlotinib—NR1I2—endocrine gland—appendix cancer	0.0365	0.0365	CbGeAlD
Erlotinib—AURKC—endocrine gland—appendix cancer	0.0315	0.0315	CbGeAlD
Erlotinib—JAK3—female gonad—appendix cancer	0.0314	0.0314	CbGeAlD
Erlotinib—JAK3—endocrine gland—appendix cancer	0.0292	0.0292	CbGeAlD
Erlotinib—EPHA6—endocrine gland—appendix cancer	0.0292	0.0292	CbGeAlD
Erlotinib—TNK1—female gonad—appendix cancer	0.0288	0.0288	CbGeAlD
Erlotinib—TNK1—endocrine gland—appendix cancer	0.0268	0.0268	CbGeAlD
Erlotinib—LTK—lymph node—appendix cancer	0.0252	0.0252	CbGeAlD
Erlotinib—FLT3—female gonad—appendix cancer	0.0247	0.0247	CbGeAlD
Erlotinib—ABL2—female gonad—appendix cancer	0.0236	0.0236	CbGeAlD
Erlotinib—EGFR—female gonad—appendix cancer	0.0231	0.0231	CbGeAlD
Erlotinib—FLT3—endocrine gland—appendix cancer	0.023	0.023	CbGeAlD
Erlotinib—PIP4K2C—female gonad—appendix cancer	0.0223	0.0223	CbGeAlD
Erlotinib—AURKC—lymph node—appendix cancer	0.0218	0.0218	CbGeAlD
Erlotinib—ULK3—female gonad—appendix cancer	0.0213	0.0213	CbGeAlD
Erlotinib—PIP4K2C—endocrine gland—appendix cancer	0.0208	0.0208	CbGeAlD
Erlotinib—JAK3—lymph node—appendix cancer	0.0202	0.0202	CbGeAlD
Erlotinib—MKNK1—female gonad—appendix cancer	0.0201	0.0201	CbGeAlD
Erlotinib—ULK3—endocrine gland—appendix cancer	0.0198	0.0198	CbGeAlD
Erlotinib—SLK—female gonad—appendix cancer	0.019	0.019	CbGeAlD
Erlotinib—MKNK1—endocrine gland—appendix cancer	0.0187	0.0187	CbGeAlD
Erlotinib—TNK1—lymph node—appendix cancer	0.0185	0.0185	CbGeAlD
Erlotinib—STK10—female gonad—appendix cancer	0.0165	0.0165	CbGeAlD
Erlotinib—ABL1—smooth muscle tissue—appendix cancer	0.0162	0.0162	CbGeAlD
Erlotinib—FLT3—lymph node—appendix cancer	0.0159	0.0159	CbGeAlD
Erlotinib—STK10—endocrine gland—appendix cancer	0.0154	0.0154	CbGeAlD
Erlotinib—ABL2—lymph node—appendix cancer	0.0152	0.0152	CbGeAlD
Erlotinib—EGFR—lymph node—appendix cancer	0.0148	0.0148	CbGeAlD
Erlotinib—MAP2K5—female gonad—appendix cancer	0.0148	0.0148	CbGeAlD
Erlotinib—UGT1A1—endocrine gland—appendix cancer	0.0145	0.0145	CbGeAlD
Erlotinib—PIP4K2C—lymph node—appendix cancer	0.0144	0.0144	CbGeAlD
Erlotinib—CYP1B1—smooth muscle tissue—appendix cancer	0.0138	0.0138	CbGeAlD
Erlotinib—MAP2K5—endocrine gland—appendix cancer	0.0137	0.0137	CbGeAlD
Erlotinib—ULK3—lymph node—appendix cancer	0.0137	0.0137	CbGeAlD
Erlotinib—MKNK1—lymph node—appendix cancer	0.0129	0.0129	CbGeAlD
Erlotinib—SLK—lymph node—appendix cancer	0.0122	0.0122	CbGeAlD
Erlotinib—SLCO2B1—female gonad—appendix cancer	0.0115	0.0115	CbGeAlD
Erlotinib—ABL1—female gonad—appendix cancer	0.0114	0.0114	CbGeAlD
Erlotinib—ORM1—endocrine gland—appendix cancer	0.0112	0.0112	CbGeAlD
Erlotinib—SLCO2B1—endocrine gland—appendix cancer	0.0107	0.0107	CbGeAlD
Erlotinib—STK10—lymph node—appendix cancer	0.0106	0.0106	CbGeAlD
Erlotinib—ABL1—endocrine gland—appendix cancer	0.0106	0.0106	CbGeAlD
Erlotinib—CYP1A1—epithelium—appendix cancer	0.0101	0.0101	CbGeAlD
Erlotinib—CYP1B1—female gonad—appendix cancer	0.00965	0.00965	CbGeAlD
Erlotinib—MAP2K5—lymph node—appendix cancer	0.00949	0.00949	CbGeAlD
Erlotinib—CYP1B1—endocrine gland—appendix cancer	0.00897	0.00897	CbGeAlD
Erlotinib—ORM1—lymph node—appendix cancer	0.00771	0.00771	CbGeAlD
Erlotinib—SLCO2B1—lymph node—appendix cancer	0.00739	0.00739	CbGeAlD
Erlotinib—ABL1—lymph node—appendix cancer	0.00732	0.00732	CbGeAlD
Erlotinib—ABCG2—female gonad—appendix cancer	0.00718	0.00718	CbGeAlD
Erlotinib—CYP2C8—endocrine gland—appendix cancer	0.00687	0.00687	CbGeAlD
Erlotinib—CYP1A1—female gonad—appendix cancer	0.00682	0.00682	CbGeAlD
Erlotinib—ALB—lymph node—appendix cancer	0.00676	0.00676	CbGeAlD
Erlotinib—CYP3A5—female gonad—appendix cancer	0.00667	0.00667	CbGeAlD
Erlotinib—CYP1A2—endocrine gland—appendix cancer	0.00643	0.00643	CbGeAlD
Erlotinib—CYP1A1—endocrine gland—appendix cancer	0.00634	0.00634	CbGeAlD
Erlotinib—CYP1B1—lymph node—appendix cancer	0.0062	0.0062	CbGeAlD
Erlotinib—CYP3A5—endocrine gland—appendix cancer	0.0062	0.0062	CbGeAlD
Erlotinib—ABCB1—epithelium—appendix cancer	0.00524	0.00524	CbGeAlD
Erlotinib—CYP2D6—female gonad—appendix cancer	0.00493	0.00493	CbGeAlD
Erlotinib—CYP3A4—endocrine gland—appendix cancer	0.00465	0.00465	CbGeAlD
Erlotinib—ABCG2—lymph node—appendix cancer	0.00462	0.00462	CbGeAlD
Erlotinib—CYP2D6—endocrine gland—appendix cancer	0.00458	0.00458	CbGeAlD
Erlotinib—CYP1A1—lymph node—appendix cancer	0.00438	0.00438	CbGeAlD
Erlotinib—ABCB1—female gonad—appendix cancer	0.00354	0.00354	CbGeAlD
