nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CYP2D6—Hydroxyurea—psoriasis	0.0816	0.162	CbGbCtD
Ipratropium bromide—CYP3A4—Calcitriol—psoriasis	0.061	0.121	CbGbCtD
Ipratropium bromide—CYP2D6—Cholecalciferol—psoriasis	0.0494	0.0981	CbGbCtD
Ipratropium bromide—CYP3A4—Methoxsalen—psoriasis	0.0474	0.0942	CbGbCtD
Ipratropium bromide—CYP2D6—Cyclosporine—psoriasis	0.0325	0.0645	CbGbCtD
Ipratropium bromide—CYP3A4—Cholecalciferol—psoriasis	0.0314	0.0624	CbGbCtD
Ipratropium bromide—CYP3A4—Triamcinolone—psoriasis	0.0273	0.0541	CbGbCtD
Ipratropium bromide—CYP3A4—Mycophenolate mofetil—psoriasis	0.0273	0.0541	CbGbCtD
Ipratropium bromide—CYP3A4—Betamethasone—psoriasis	0.0234	0.0464	CbGbCtD
Ipratropium bromide—CYP3A4—Prednisolone—psoriasis	0.0231	0.0458	CbGbCtD
Ipratropium bromide—CYP3A4—Hydrocortisone—psoriasis	0.0219	0.0434	CbGbCtD
Ipratropium bromide—CYP3A4—Prednisone—psoriasis	0.0218	0.0433	CbGbCtD
Ipratropium bromide—CYP2D6—Dexamethasone—psoriasis	0.0214	0.0425	CbGbCtD
Ipratropium bromide—CYP3A4—Cyclosporine—psoriasis	0.0207	0.041	CbGbCtD
Ipratropium bromide—CYP3A4—Dexamethasone—psoriasis	0.0136	0.027	CbGbCtD
Ipratropium bromide—Insomnia—Mycophenolate mofetil—psoriasis	0.00027	0.000544	CcSEcCtD
Ipratropium bromide—Dyspepsia—Cyclosporine—psoriasis	0.000269	0.000543	CcSEcCtD
Ipratropium bromide—Hyperhidrosis—Prednisolone—psoriasis	0.000269	0.000542	CcSEcCtD
Ipratropium bromide—Nausea—Hydroxyurea—psoriasis	0.000268	0.00054	CcSEcCtD
Ipratropium bromide—Paraesthesia—Mycophenolate mofetil—psoriasis	0.000268	0.00054	CcSEcCtD
Ipratropium bromide—Pruritus—Mycophenolic acid—psoriasis	0.000268	0.000539	CcSEcCtD
Ipratropium bromide—Myalgia—Triamcinolone—psoriasis	0.000267	0.000538	CcSEcCtD
Ipratropium bromide—Nervous system disorder—Hydrocortisone—psoriasis	0.000267	0.000537	CcSEcCtD
Ipratropium bromide—Eye disorder—Prednisone—psoriasis	0.000266	0.000536	CcSEcCtD
Ipratropium bromide—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000266	0.000536	CcSEcCtD
Ipratropium bromide—Tachycardia—Hydrocortisone—psoriasis	0.000265	0.000535	CcSEcCtD
Ipratropium bromide—Somnolence—Mycophenolate mofetil—psoriasis	0.000265	0.000535	CcSEcCtD
Ipratropium bromide—Flushing—Prednisone—psoriasis	0.000264	0.000532	CcSEcCtD
Ipratropium bromide—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000264	0.000532	CcSEcCtD
Ipratropium bromide—Skin disorder—Hydrocortisone—psoriasis	0.000264	0.000532	CcSEcCtD
Ipratropium bromide—Fatigue—Cyclosporine—psoriasis	0.000264	0.000531	CcSEcCtD
Ipratropium bromide—Hyperhidrosis—Hydrocortisone—psoriasis	0.000263	0.00053	CcSEcCtD
Ipratropium bromide—Dyspepsia—Mycophenolate mofetil—psoriasis	0.000263	0.000529	CcSEcCtD
Ipratropium bromide—Pain—Cyclosporine—psoriasis	0.000262	0.000527	CcSEcCtD
Ipratropium bromide—Constipation—Cyclosporine—psoriasis	0.000262	0.000527	CcSEcCtD
Ipratropium bromide—Dry mouth—Triamcinolone—psoriasis	0.000261	0.000526	CcSEcCtD
Ipratropium bromide—Angioedema—Dexamethasone—psoriasis	0.00026	0.000524	CcSEcCtD
Ipratropium bromide—Angioedema—Betamethasone—psoriasis	0.00026	0.000524	CcSEcCtD
Ipratropium bromide—Diarrhoea—Mycophenolic acid—psoriasis	0.000259	0.000521	CcSEcCtD
Ipratropium bromide—Stomatitis—Methotrexate—psoriasis	0.000258	0.000521	CcSEcCtD
Ipratropium bromide—Conjunctivitis—Methotrexate—psoriasis	0.000258	0.000519	CcSEcCtD
Ipratropium bromide—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.000258	0.000519	CcSEcCtD
Ipratropium bromide—Immune system disorder—Prednisone—psoriasis	0.000257	0.000518	CcSEcCtD
Ipratropium bromide—Anaphylactic shock—Triamcinolone—psoriasis	0.000256	0.000516	CcSEcCtD
Ipratropium bromide—Oedema—Triamcinolone—psoriasis	0.000256	0.000516	CcSEcCtD
Ipratropium bromide—Constipation—Mycophenolate mofetil—psoriasis	0.000255	0.000514	CcSEcCtD
Ipratropium bromide—Pain—Mycophenolate mofetil—psoriasis	0.000255	0.000514	CcSEcCtD
Ipratropium bromide—Infection—Triamcinolone—psoriasis	0.000254	0.000512	CcSEcCtD
Ipratropium bromide—Sweating—Methotrexate—psoriasis	0.000254	0.000512	CcSEcCtD
Ipratropium bromide—Hypotension—Hydrocortisone—psoriasis	0.000254	0.000512	CcSEcCtD
Ipratropium bromide—Insomnia—Prednisolone—psoriasis	0.000252	0.000507	CcSEcCtD
Ipratropium bromide—Gastrointestinal pain—Cyclosporine—psoriasis	0.00025	0.000504	CcSEcCtD
Ipratropium bromide—Dizziness—Mycophenolic acid—psoriasis	0.00025	0.000504	CcSEcCtD
Ipratropium bromide—Epistaxis—Methotrexate—psoriasis	0.00025	0.000504	CcSEcCtD
Ipratropium bromide—Paraesthesia—Prednisolone—psoriasis	0.00025	0.000504	CcSEcCtD
Ipratropium bromide—Tachycardia—Triamcinolone—psoriasis	0.00025	0.000503	CcSEcCtD
Ipratropium bromide—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000248	0.000499	CcSEcCtD
Ipratropium bromide—Hyperhidrosis—Triamcinolone—psoriasis	0.000248	0.000499	CcSEcCtD
Ipratropium bromide—Insomnia—Hydrocortisone—psoriasis	0.000246	0.000495	CcSEcCtD
Ipratropium bromide—Hypertension—Betamethasone—psoriasis	0.000246	0.000495	CcSEcCtD
Ipratropium bromide—Hypertension—Dexamethasone—psoriasis	0.000246	0.000495	CcSEcCtD
Ipratropium bromide—Paraesthesia—Hydrocortisone—psoriasis	0.000244	0.000492	CcSEcCtD
Ipratropium bromide—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000244	0.000492	CcSEcCtD
Ipratropium bromide—Urticaria—Cyclosporine—psoriasis	0.000243	0.00049	CcSEcCtD
Ipratropium bromide—Myalgia—Betamethasone—psoriasis	0.000242	0.000488	CcSEcCtD
Ipratropium bromide—Myalgia—Dexamethasone—psoriasis	0.000242	0.000488	CcSEcCtD
Ipratropium bromide—Abdominal pain—Cyclosporine—psoriasis	0.000242	0.000487	CcSEcCtD
Ipratropium bromide—Vomiting—Mycophenolic acid—psoriasis	0.00024	0.000484	CcSEcCtD
Ipratropium bromide—Dyspepsia—Hydrocortisone—psoriasis	0.000239	0.000482	CcSEcCtD
Ipratropium bromide—Haemoglobin—Methotrexate—psoriasis	0.000239	0.000482	CcSEcCtD
Ipratropium bromide—Rash—Mycophenolic acid—psoriasis	0.000238	0.00048	CcSEcCtD
Ipratropium bromide—Dermatitis—Mycophenolic acid—psoriasis	0.000238	0.00048	CcSEcCtD
Ipratropium bromide—Pain—Prednisolone—psoriasis	0.000238	0.00048	CcSEcCtD
Ipratropium bromide—Haemorrhage—Methotrexate—psoriasis	0.000238	0.000479	CcSEcCtD
Ipratropium bromide—Urticaria—Mycophenolate mofetil—psoriasis	0.000237	0.000478	CcSEcCtD
Ipratropium bromide—Headache—Mycophenolic acid—psoriasis	0.000237	0.000477	CcSEcCtD
Ipratropium bromide—Pharyngitis—Methotrexate—psoriasis	0.000236	0.000476	CcSEcCtD
Ipratropium bromide—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000236	0.000475	CcSEcCtD
Ipratropium bromide—Urinary tract disorder—Methotrexate—psoriasis	0.000235	0.000474	CcSEcCtD
Ipratropium bromide—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.000235	0.000473	CcSEcCtD
Ipratropium bromide—Fatigue—Hydrocortisone—psoriasis	0.000234	0.000472	CcSEcCtD
Ipratropium bromide—Vision blurred—Prednisone—psoriasis	0.000234	0.000471	CcSEcCtD
Ipratropium bromide—Urethral disorder—Methotrexate—psoriasis	0.000233	0.00047	CcSEcCtD
Ipratropium bromide—Musculoskeletal discomfort—Triamcinolone—psoriasis	0.000233	0.00047	CcSEcCtD
Ipratropium bromide—Pain—Hydrocortisone—psoriasis	0.000233	0.000468	CcSEcCtD
Ipratropium bromide—Anaphylactic shock—Betamethasone—psoriasis	0.000232	0.000468	CcSEcCtD
Ipratropium bromide—Oedema—Dexamethasone—psoriasis	0.000232	0.000468	CcSEcCtD
Ipratropium bromide—Anaphylactic shock—Dexamethasone—psoriasis	0.000232	0.000468	CcSEcCtD
Ipratropium bromide—Oedema—Betamethasone—psoriasis	0.000232	0.000468	CcSEcCtD
Ipratropium bromide—Insomnia—Triamcinolone—psoriasis	0.000232	0.000467	CcSEcCtD
Ipratropium bromide—Infection—Dexamethasone—psoriasis	0.000231	0.000465	CcSEcCtD
Ipratropium bromide—Infection—Betamethasone—psoriasis	0.000231	0.000465	CcSEcCtD
Ipratropium bromide—Paraesthesia—Triamcinolone—psoriasis	0.00023	0.000463	CcSEcCtD
Ipratropium bromide—Visual impairment—Methotrexate—psoriasis	0.000229	0.000462	CcSEcCtD
Ipratropium bromide—Dyspnoea—Triamcinolone—psoriasis	0.000228	0.00046	CcSEcCtD
Ipratropium bromide—Nervous system disorder—Dexamethasone—psoriasis	0.000228	0.000459	CcSEcCtD
Ipratropium bromide—Nervous system disorder—Betamethasone—psoriasis	0.000228	0.000459	CcSEcCtD
Ipratropium bromide—Tachycardia—Betamethasone—psoriasis	0.000227	0.000457	CcSEcCtD
Ipratropium bromide—Tachycardia—Dexamethasone—psoriasis	0.000227	0.000457	CcSEcCtD
Ipratropium bromide—Angioedema—Prednisone—psoriasis	0.000226	0.000456	CcSEcCtD
Ipratropium bromide—Hypersensitivity—Cyclosporine—psoriasis	0.000225	0.000454	CcSEcCtD
Ipratropium bromide—Dyspepsia—Triamcinolone—psoriasis	0.000225	0.000454	CcSEcCtD
Ipratropium bromide—Nausea—Mycophenolic acid—psoriasis	0.000225	0.000453	CcSEcCtD
Ipratropium bromide—Hyperhidrosis—Betamethasone—psoriasis	0.000225	0.000452	CcSEcCtD
Ipratropium bromide—Hyperhidrosis—Dexamethasone—psoriasis	0.000225	0.000452	CcSEcCtD
Ipratropium bromide—Eye disorder—Methotrexate—psoriasis	0.000222	0.000448	CcSEcCtD
Ipratropium bromide—Gastrointestinal pain—Hydrocortisone—psoriasis	0.000222	0.000448	CcSEcCtD
Ipratropium bromide—Tinnitus—Methotrexate—psoriasis	0.000222	0.000447	CcSEcCtD
Ipratropium bromide—Urticaria—Prednisolone—psoriasis	0.000221	0.000446	CcSEcCtD
Ipratropium bromide—Cardiac disorder—Methotrexate—psoriasis	0.000221	0.000445	CcSEcCtD
Ipratropium bromide—Fatigue—Triamcinolone—psoriasis	0.000221	0.000445	CcSEcCtD
Ipratropium bromide—Hypersensitivity—Mycophenolate mofetil—psoriasis	0.00022	0.000443	CcSEcCtD
Ipratropium bromide—Asthenia—Cyclosporine—psoriasis	0.00022	0.000442	CcSEcCtD
Ipratropium bromide—Pain—Triamcinolone—psoriasis	0.000219	0.000441	CcSEcCtD
Ipratropium bromide—Hypotension—Betamethasone—psoriasis	0.000217	0.000437	CcSEcCtD
Ipratropium bromide—Hypotension—Dexamethasone—psoriasis	0.000217	0.000437	CcSEcCtD
Ipratropium bromide—Pruritus—Cyclosporine—psoriasis	0.000216	0.000436	CcSEcCtD
Ipratropium bromide—Urticaria—Hydrocortisone—psoriasis	0.000216	0.000435	CcSEcCtD
Ipratropium bromide—Immune system disorder—Methotrexate—psoriasis	0.000215	0.000433	CcSEcCtD
Ipratropium bromide—Abdominal pain—Hydrocortisone—psoriasis	0.000215	0.000433	CcSEcCtD
Ipratropium bromide—Mediastinal disorder—Methotrexate—psoriasis	0.000214	0.000432	CcSEcCtD
Ipratropium bromide—Asthenia—Mycophenolate mofetil—psoriasis	0.000214	0.000431	CcSEcCtD
Ipratropium bromide—Hypertension—Prednisone—psoriasis	0.000214	0.000431	CcSEcCtD
Ipratropium bromide—Musculoskeletal discomfort—Dexamethasone—psoriasis	0.000212	0.000426	CcSEcCtD
Ipratropium bromide—Musculoskeletal discomfort—Betamethasone—psoriasis	0.000212	0.000426	CcSEcCtD
Ipratropium bromide—Pruritus—Mycophenolate mofetil—psoriasis	0.000211	0.000425	CcSEcCtD
Ipratropium bromide—Myalgia—Prednisone—psoriasis	0.000211	0.000425	CcSEcCtD
Ipratropium bromide—Insomnia—Dexamethasone—psoriasis	0.00021	0.000423	CcSEcCtD
Ipratropium bromide—Insomnia—Betamethasone—psoriasis	0.00021	0.000423	CcSEcCtD
Ipratropium bromide—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriasis	0.00021	0.000422	CcSEcCtD
Ipratropium bromide—Diarrhoea—Cyclosporine—psoriasis	0.000209	0.000422	CcSEcCtD
Ipratropium bromide—Paraesthesia—Dexamethasone—psoriasis	0.000209	0.00042	CcSEcCtD
Ipratropium bromide—Paraesthesia—Betamethasone—psoriasis	0.000209	0.00042	CcSEcCtD
Ipratropium bromide—Hypersensitivity—Prednisolone—psoriasis	0.000205	0.000413	CcSEcCtD
Ipratropium bromide—Dyspepsia—Dexamethasone—psoriasis	0.000204	0.000412	CcSEcCtD
Ipratropium bromide—Dyspepsia—Betamethasone—psoriasis	0.000204	0.000412	CcSEcCtD
Ipratropium bromide—Diarrhoea—Mycophenolate mofetil—psoriasis	0.000204	0.000411	CcSEcCtD
Ipratropium bromide—Urticaria—Triamcinolone—psoriasis	0.000203	0.00041	CcSEcCtD
Ipratropium bromide—Dysgeusia—Methotrexate—psoriasis	0.000203	0.000409	CcSEcCtD
Ipratropium bromide—Dizziness—Cyclosporine—psoriasis	0.000202	0.000408	CcSEcCtD
Ipratropium bromide—Anaphylactic shock—Prednisone—psoriasis	0.000202	0.000408	CcSEcCtD
Ipratropium bromide—Oedema—Prednisone—psoriasis	0.000202	0.000408	CcSEcCtD
Ipratropium bromide—Infection—Prednisone—psoriasis	0.000201	0.000405	CcSEcCtD
Ipratropium bromide—Gastrointestinal disorder—Dexamethasone—psoriasis	0.000201	0.000404	CcSEcCtD
Ipratropium bromide—Gastrointestinal disorder—Betamethasone—psoriasis	0.000201	0.000404	CcSEcCtD
Ipratropium bromide—Back pain—Methotrexate—psoriasis	0.0002	0.000404	CcSEcCtD
Ipratropium bromide—Hypersensitivity—Hydrocortisone—psoriasis	0.0002	0.000404	CcSEcCtD
Ipratropium bromide—Fatigue—Betamethasone—psoriasis	0.0002	0.000404	CcSEcCtD
Ipratropium bromide—Fatigue—Dexamethasone—psoriasis	0.0002	0.000404	CcSEcCtD
Ipratropium bromide—Pain—Dexamethasone—psoriasis	0.000199	0.0004	CcSEcCtD
Ipratropium bromide—Pain—Betamethasone—psoriasis	0.000199	0.0004	CcSEcCtD
Ipratropium bromide—Nervous system disorder—Prednisone—psoriasis	0.000198	0.0004	CcSEcCtD
Ipratropium bromide—Tachycardia—Prednisone—psoriasis	0.000197	0.000398	CcSEcCtD
Ipratropium bromide—Dizziness—Mycophenolate mofetil—psoriasis	0.000197	0.000398	CcSEcCtD
Ipratropium bromide—Skin disorder—Prednisone—psoriasis	0.000197	0.000396	CcSEcCtD
Ipratropium bromide—Hyperhidrosis—Prednisone—psoriasis	0.000196	0.000394	CcSEcCtD
Ipratropium bromide—Vision blurred—Methotrexate—psoriasis	0.000195	0.000393	CcSEcCtD
Ipratropium bromide—Asthenia—Hydrocortisone—psoriasis	0.000195	0.000393	CcSEcCtD
