nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—ADRA1D—polycystic ovary syndrome	0.229	0.273	CbGaD
Droxidopa—ADRB3—polycystic ovary syndrome	0.206	0.245	CbGaD
Droxidopa—ADRA1B—polycystic ovary syndrome	0.195	0.233	CbGaD
Droxidopa—ADRA1A—polycystic ovary syndrome	0.131	0.157	CbGaD
Droxidopa—ADRB2—polycystic ovary syndrome	0.0782	0.0931	CbGaD
Droxidopa—DDC—embryo—polycystic ovary syndrome	0.00124	0.0828	CbGeAlD
Droxidopa—ADRB3—adipose tissue—polycystic ovary syndrome	0.00112	0.0748	CbGeAlD
Droxidopa—PAH—endocrine gland—polycystic ovary syndrome	0.00112	0.0745	CbGeAlD
Droxidopa—ADRB3—female gonad—polycystic ovary syndrome	0.000939	0.0626	CbGeAlD
Droxidopa—Metaraminol—ADRA1A—polycystic ovary syndrome	0.00093	0.16	CrCbGaD
Droxidopa—DDC—adrenal gland—polycystic ovary syndrome	0.000735	0.049	CbGeAlD
Droxidopa—DDC—endocrine gland—polycystic ovary syndrome	0.000637	0.0425	CbGeAlD
Droxidopa—SLC16A10—adipose tissue—polycystic ovary syndrome	0.000562	0.0375	CbGeAlD
Droxidopa—ADRA1D—endocrine gland—polycystic ovary syndrome	0.000491	0.0328	CbGeAlD
Droxidopa—SLC16A10—vagina—polycystic ovary syndrome	0.000467	0.0311	CbGeAlD
Droxidopa—ADRB1—adipose tissue—polycystic ovary syndrome	0.000459	0.0306	CbGeAlD
Droxidopa—SLC16A10—endocrine gland—polycystic ovary syndrome	0.000437	0.0291	CbGeAlD
Droxidopa—Norepinephrine—ADRA1D—polycystic ovary syndrome	0.000435	0.075	CrCbGaD
Droxidopa—ADRA2C—adrenal cortex—polycystic ovary syndrome	0.00043	0.0286	CbGeAlD
Droxidopa—Isoprenaline—ADRB3—polycystic ovary syndrome	0.000422	0.0728	CrCbGaD
Droxidopa—Levonordefrin—ADRA1A—polycystic ovary syndrome	0.000422	0.0727	CrCbGaD
Droxidopa—Epinephrine—ADRA1D—polycystic ovary syndrome	0.000395	0.0681	CrCbGaD
Droxidopa—Norepinephrine—ADRB3—polycystic ovary syndrome	0.000391	0.0674	CrCbGaD
Droxidopa—Isoetarine—ADRB2—polycystic ovary syndrome	0.000387	0.0667	CrCbGaD
Droxidopa—ADRA2C—endometrium—polycystic ovary syndrome	0.000384	0.0256	CbGeAlD
Droxidopa—Norepinephrine—ADRA1B—polycystic ovary syndrome	0.000371	0.064	CrCbGaD
Droxidopa—ADRA1A—adipose tissue—polycystic ovary syndrome	0.000363	0.0242	CbGeAlD
Droxidopa—ADRB1—endocrine gland—polycystic ovary syndrome	0.000357	0.0238	CbGeAlD
Droxidopa—Epinephrine—ADRB3—polycystic ovary syndrome	0.000355	0.0612	CrCbGaD
Droxidopa—ADRA2C—uterus—polycystic ovary syndrome	0.000354	0.0236	CbGeAlD
Droxidopa—SLC6A2—adrenal gland—polycystic ovary syndrome	0.00035	0.0233	CbGeAlD
Droxidopa—ADRA2C—pituitary gland—polycystic ovary syndrome	0.000347	0.0231	CbGeAlD
Droxidopa—ADRA2C—adipose tissue—polycystic ovary syndrome	0.000346	0.0231	CbGeAlD
Droxidopa—Epinephrine—ADRA1B—polycystic ovary syndrome	0.000337	0.0581	CrCbGaD
Droxidopa—ADRA1A—adrenal gland—polycystic ovary syndrome	0.000326	0.0217	CbGeAlD
Droxidopa—ADRA2C—adrenal gland—polycystic ovary syndrome	0.00031	0.0207	CbGeAlD
Droxidopa—ADRA2A—endometrium—polycystic ovary syndrome	0.000306	0.0204	CbGeAlD
Droxidopa—SLC6A2—endocrine gland—polycystic ovary syndrome	0.000304	0.0202	CbGeAlD
Droxidopa—Mesalazine—PPARG—polycystic ovary syndrome	0.000297	0.0513	CrCbGaD
Droxidopa—ADRA2C—female gonad—polycystic ovary syndrome	0.000289	0.0193	CbGeAlD
Droxidopa—ADRA2C—vagina—polycystic ovary syndrome	0.000287	0.0192	CbGeAlD
Droxidopa—ADRA1A—endocrine gland—polycystic ovary syndrome	0.000282	0.0188	CbGeAlD
Droxidopa—ADRA2A—uterus—polycystic ovary syndrome	0.000282	0.0188	CbGeAlD
Droxidopa—ADRA2A—pituitary gland—polycystic ovary syndrome	0.000277	0.0185	CbGeAlD
Droxidopa—ADRA2A—adipose tissue—polycystic ovary syndrome	0.000276	0.0184	CbGeAlD
Droxidopa—Norepinephrine—ADRA1A—polycystic ovary syndrome	0.00025	0.0431	CrCbGaD
Droxidopa—ADRA2A—adrenal gland—polycystic ovary syndrome	0.000248	0.0165	CbGeAlD
Droxidopa—ADRA2A—female gonad—polycystic ovary syndrome	0.000231	0.0154	CbGeAlD
Droxidopa—ADRA2A—vagina—polycystic ovary syndrome	0.000229	0.0153	CbGeAlD
Droxidopa—Epinephrine—ADRA1A—polycystic ovary syndrome	0.000227	0.0391	CrCbGaD
Droxidopa—ADRA2A—endocrine gland—polycystic ovary syndrome	0.000215	0.0143	CbGeAlD
Droxidopa—Isoprenaline—ADRB2—polycystic ovary syndrome	0.000161	0.0277	CrCbGaD
Droxidopa—Norepinephrine—ADRB2—polycystic ovary syndrome	0.000149	0.0256	CrCbGaD
Droxidopa—Isoprenaline—CYP1A1—polycystic ovary syndrome	0.000138	0.0237	CrCbGaD
Droxidopa—Epinephrine—ADRB2—polycystic ovary syndrome	0.000135	0.0233	CrCbGaD
Droxidopa—ADRA1D—Signaling Pathways—TCF7L2—polycystic ovary syndrome	8.18e-06	5.86e-05	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—MTNR1B—polycystic ovary syndrome	8.16e-06	5.84e-05	CbGpPWpGaD
Droxidopa—ADRA1D—GPCR downstream signaling—AKT2—polycystic ovary syndrome	8.14e-06	5.83e-05	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—LEP—polycystic ovary syndrome	8.12e-06	5.82e-05	CbGpPWpGaD
Droxidopa—ADRA2C—Metabolism—SLC2A4—polycystic ovary syndrome	8.11e-06	5.81e-05	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—TNRC6B—polycystic ovary syndrome	8.06e-06	5.77e-05	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—AKR1C3—polycystic ovary syndrome	8.06e-06	5.77e-05	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—FGF18—polycystic ovary syndrome	8.02e-06	5.74e-05	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—GHRL—polycystic ovary syndrome	8.01e-06	5.74e-05	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—PLAT—polycystic ovary syndrome	8.01e-06	5.74e-05	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—YAP1—polycystic ovary syndrome	7.99e-06	5.72e-05	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—PGR—polycystic ovary syndrome	7.98e-06	5.71e-05	CbGpPWpGaD
Droxidopa—ADRA2A—Metabolism—AKR1C3—polycystic ovary syndrome	7.95e-06	5.7e-05	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—RBP4—polycystic ovary syndrome	7.95e-06	5.69e-05	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling Pathways—PLAT—polycystic ovary syndrome	7.94e-06	5.69e-05	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling Pathways—GHRL—polycystic ovary syndrome	7.94e-06	5.69e-05	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—TNRC6B—polycystic ovary syndrome	7.93e-06	5.68e-05	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—GAB1—polycystic ovary syndrome	7.88e-06	5.64e-05	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—PGR—polycystic ovary syndrome	7.85e-06	5.62e-05	CbGpPWpGaD
