nodes	percent_of_prediction	percent_of_DWPC	metapath
Halazepam—GABRP—mouth—pharynx cancer	0.0643	0.0643	CbGeAlD
Halazepam—GABRA3—neck—pharynx cancer	0.0568	0.0568	CbGeAlD
Halazepam—GABRA6—brainstem—pharynx cancer	0.0481	0.0481	CbGeAlD
Halazepam—GABRR3—head—pharynx cancer	0.0383	0.0383	CbGeAlD
Halazepam—GABRQ—head—pharynx cancer	0.0383	0.0383	CbGeAlD
Halazepam—GABRB2—brainstem—pharynx cancer	0.0354	0.0354	CbGeAlD
Halazepam—GABRG3—head—pharynx cancer	0.0335	0.0335	CbGeAlD
Halazepam—GABRR2—head—pharynx cancer	0.0332	0.0332	CbGeAlD
Halazepam—GABRP—trachea—pharynx cancer	0.0331	0.0331	CbGeAlD
Halazepam—GABRA2—brainstem—pharynx cancer	0.0323	0.0323	CbGeAlD
Halazepam—GABRR1—head—pharynx cancer	0.032	0.032	CbGeAlD
Halazepam—GABRA1—brainstem—pharynx cancer	0.0313	0.0313	CbGeAlD
Halazepam—GABRG1—spinal cord—pharynx cancer	0.0301	0.0301	CbGeAlD
Halazepam—GABRB1—spinal cord—pharynx cancer	0.0292	0.0292	CbGeAlD
Halazepam—GABRD—head—pharynx cancer	0.0278	0.0278	CbGeAlD
Halazepam—GABRG1—head—pharynx cancer	0.0267	0.0267	CbGeAlD
Halazepam—GABRA6—head—pharynx cancer	0.0266	0.0266	CbGeAlD
Halazepam—GABRB1—head—pharynx cancer	0.0259	0.0259	CbGeAlD
Halazepam—GABRA5—head—pharynx cancer	0.0258	0.0258	CbGeAlD
Halazepam—GABRE—trachea—pharynx cancer	0.0253	0.0253	CbGeAlD
Halazepam—GABRA3—head—pharynx cancer	0.024	0.024	CbGeAlD
Halazepam—GABRA4—head—pharynx cancer	0.0234	0.0234	CbGeAlD
Halazepam—GABRR2—lymph node—pharynx cancer	0.0232	0.0232	CbGeAlD
Halazepam—GABRP—head—pharynx cancer	0.0232	0.0232	CbGeAlD
Halazepam—GABRB2—spinal cord—pharynx cancer	0.022	0.022	CbGeAlD
Halazepam—GABRG2—spinal cord—pharynx cancer	0.022	0.022	CbGeAlD
Halazepam—GABRB2—head—pharynx cancer	0.0196	0.0196	CbGeAlD
Halazepam—GABRG2—head—pharynx cancer	0.0196	0.0196	CbGeAlD
Halazepam—GABRA1—spinal cord—pharynx cancer	0.0194	0.0194	CbGeAlD
Halazepam—GABRA2—head—pharynx cancer	0.0179	0.0179	CbGeAlD
Halazepam—GABRE—head—pharynx cancer	0.0177	0.0177	CbGeAlD
Halazepam—GABRA1—head—pharynx cancer	0.0173	0.0173	CbGeAlD
Halazepam—GABRB3—spinal cord—pharynx cancer	0.0169	0.0169	CbGeAlD
Halazepam—GABRB3—head—pharynx cancer	0.015	0.015	CbGeAlD
Halazepam—GABRA2—lymph node—pharynx cancer	0.0125	0.0125	CbGeAlD
Halazepam—GABRE—lymph node—pharynx cancer	0.0124	0.0124	CbGeAlD
