nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—UGT2B7—female reproductive system—fallopian tube cancer	0.158	0.158	CbGeAlD
Suprofen—PTGS1—epithelium—fallopian tube cancer	0.0692	0.0692	CbGeAlD
Suprofen—PTGS1—uterine cervix—fallopian tube cancer	0.0686	0.0686	CbGeAlD
Suprofen—PTGS2—epithelium—fallopian tube cancer	0.0662	0.0662	CbGeAlD
Suprofen—PTGS2—uterine cervix—fallopian tube cancer	0.0656	0.0656	CbGeAlD
Suprofen—PTGS1—endometrium—fallopian tube cancer	0.0621	0.0621	CbGeAlD
Suprofen—PTGS2—endometrium—fallopian tube cancer	0.0593	0.0593	CbGeAlD
Suprofen—PTGS1—uterus—fallopian tube cancer	0.0572	0.0572	CbGeAlD
Suprofen—CYP2C9—female reproductive system—fallopian tube cancer	0.0563	0.0563	CbGeAlD
Suprofen—PTGS2—uterus—fallopian tube cancer	0.0547	0.0547	CbGeAlD
Suprofen—PTGS1—female reproductive system—fallopian tube cancer	0.0514	0.0514	CbGeAlD
Suprofen—PTGS2—female reproductive system—fallopian tube cancer	0.0492	0.0492	CbGeAlD
Suprofen—PTGS1—female gonad—fallopian tube cancer	0.0468	0.0468	CbGeAlD
Suprofen—PTGS1—vagina—fallopian tube cancer	0.0465	0.0465	CbGeAlD
Suprofen—PTGS2—female gonad—fallopian tube cancer	0.0447	0.0447	CbGeAlD
Suprofen—PTGS2—vagina—fallopian tube cancer	0.0445	0.0445	CbGeAlD
