nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.0731	0.0908	CbGeAlD
Masoprocol—IGF1R—skin epidermis—germ cell cancer	0.0619	0.0769	CbGeAlD
Masoprocol—Dopamine—POU5F1—germ cell cancer	0.0454	0.815	CrCbGaD
Masoprocol—IGF1R—neck—germ cell cancer	0.0296	0.0368	CbGeAlD
Masoprocol—CYP2J2—blood vessel—germ cell cancer	0.0281	0.0349	CbGeAlD
Masoprocol—IGF1R—embryo—germ cell cancer	0.0247	0.0307	CbGeAlD
Masoprocol—LTB4R—skin of body—germ cell cancer	0.0232	0.0288	CbGeAlD
Masoprocol—IGF1R—brainstem—germ cell cancer	0.0226	0.0281	CbGeAlD
Masoprocol—IGF1R—eye—germ cell cancer	0.022	0.0274	CbGeAlD
Masoprocol—IGF1R—telencephalon—germ cell cancer	0.0201	0.025	CbGeAlD
Masoprocol—LTB4R—pituitary gland—germ cell cancer	0.0198	0.0246	CbGeAlD
Masoprocol—IGF1R—skin of body—germ cell cancer	0.0192	0.0238	CbGeAlD
Masoprocol—LTB4R—adrenal gland—germ cell cancer	0.0177	0.022	CbGeAlD
Masoprocol—CYP2J2—trigeminal ganglion—germ cell cancer	0.0173	0.0215	CbGeAlD
Masoprocol—LTB4R—bone marrow—germ cell cancer	0.0171	0.0213	CbGeAlD
Masoprocol—IGF1R—gonad—germ cell cancer	0.0168	0.0208	CbGeAlD
Masoprocol—LTB4R—female gonad—germ cell cancer	0.0165	0.0205	CbGeAlD
Masoprocol—LTB4R—endocrine gland—germ cell cancer	0.0154	0.0191	CbGeAlD
Masoprocol—LTB4R—testis—germ cell cancer	0.0146	0.0182	CbGeAlD
Masoprocol—IGF1R—adrenal gland—germ cell cancer	0.0146	0.0181	CbGeAlD
Masoprocol—IGF1R—Stabilization and expansion of the E-cadherin adherens junction—PVRL2—germ cell cancer	0.0144	0.104	CbGpPWpGaD
Masoprocol—CYP2J2—Metapathway biotransformation—NAT9—germ cell cancer	0.0137	0.0987	CbGpPWpGaD
Masoprocol—IGF1R—female gonad—germ cell cancer	0.0136	0.0169	CbGeAlD
Masoprocol—CYP2J2—telencephalon—germ cell cancer	0.0136	0.0169	CbGeAlD
Masoprocol—CYP2J2—skin of body—germ cell cancer	0.013	0.0161	CbGeAlD
Masoprocol—IGF1R—endocrine gland—germ cell cancer	0.0127	0.0157	CbGeAlD
Masoprocol—IGF1R—head—germ cell cancer	0.0125	0.0155	CbGeAlD
Masoprocol—IGF1R—testis—germ cell cancer	0.0121	0.015	CbGeAlD
Masoprocol—CYP2J2—uterus—germ cell cancer	0.0113	0.014	CbGeAlD
Masoprocol—IGF1R—cerebellum—germ cell cancer	0.0112	0.0139	CbGeAlD
Masoprocol—CYP2J2—pituitary gland—germ cell cancer	0.0111	0.0138	CbGeAlD
Masoprocol—LTB4R—brain—germ cell cancer	0.011	0.0136	CbGeAlD
Masoprocol—CYP2J2—medulla oblongata—germ cell cancer	0.0107	0.0133	CbGeAlD
Masoprocol—LTB4R—lymph node—germ cell cancer	0.0106	0.0132	CbGeAlD
Masoprocol—Dopamine—SLC22A3—germ cell cancer	0.0103	0.185	CrCbGaD
Masoprocol—ALOX5—decidua—germ cell cancer	0.0102	0.0126	CbGeAlD
Masoprocol—CYP2J2—midbrain—germ cell cancer	0.00978	0.0121	CbGeAlD
Masoprocol—CYP2J2—spinal cord—germ cell cancer	0.00955	0.0119	CbGeAlD
Masoprocol—IGF1R—brain—germ cell cancer	0.00907	0.0113	CbGeAlD
Masoprocol—IGF1R—lymph node—germ cell cancer	0.00876	0.0109	CbGeAlD
Masoprocol—CYP2J2—endocrine gland—germ cell cancer	0.00859	0.0107	CbGeAlD
Masoprocol—IGF1R—Endochondral Ossification—ALPL—germ cell cancer	0.00859	0.0619	CbGpPWpGaD
Masoprocol—CYP2J2—head—germ cell cancer	0.00848	0.0105	CbGeAlD
Masoprocol—CYP19A1—Ovarian Infertility Genes—INHA—germ cell cancer	0.00829	0.0597	CbGpPWpGaD
Masoprocol—CYP2J2—testis—germ cell cancer	0.0082	0.0102	CbGeAlD
Masoprocol—ALOX5—adrenal gland—germ cell cancer	0.00781	0.00969	CbGeAlD
