nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0313	0.199	CbGeAlD
Cyproheptadine—HTR6—ganglion—peripheral nervous system neoplasm	0.0143	0.0903	CbGeAlD
Cyproheptadine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.0115	0.0726	CbGeAlD
Cyproheptadine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.0107	0.0679	CbGeAlD
Cyproheptadine—HTR2C—ganglion—peripheral nervous system neoplasm	0.00824	0.0522	CbGeAlD
Cyproheptadine—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00816	0.0517	CbGeAlD
Cyproheptadine—HTR2A—pons—peripheral nervous system neoplasm	0.00807	0.0511	CbGeAlD
Cyproheptadine—SLC6A2—nerve—peripheral nervous system neoplasm	0.00696	0.0441	CbGeAlD
Cyproheptadine—HTR1A—ganglion—peripheral nervous system neoplasm	0.00693	0.0439	CbGeAlD
Cyproheptadine—SLC6A2—ganglion—peripheral nervous system neoplasm	0.00688	0.0436	CbGeAlD
Cyproheptadine—Amitriptyline—NTRK2—peripheral nervous system neoplasm	0.00654	0.44	CrCbGaD
Cyproheptadine—DRD2—nerve—peripheral nervous system neoplasm	0.00634	0.0402	CbGeAlD
Cyproheptadine—DRD2—ganglion—peripheral nervous system neoplasm	0.00627	0.0397	CbGeAlD
Cyproheptadine—HTR2A—nerve—peripheral nervous system neoplasm	0.00418	0.0265	CbGeAlD
Cyproheptadine—HTR2A—ganglion—peripheral nervous system neoplasm	0.00413	0.0262	CbGeAlD
Cyproheptadine—Amitriptyline—NTRK1—peripheral nervous system neoplasm	0.00404	0.272	CrCbGaD
Cyproheptadine—CHRM1—parotid gland—peripheral nervous system neoplasm	0.0036	0.0228	CbGeAlD
Cyproheptadine—HTR2C—brainstem—peripheral nervous system neoplasm	0.00358	0.0227	CbGeAlD
Cyproheptadine—HTR1A—brainstem—peripheral nervous system neoplasm	0.00301	0.0191	CbGeAlD
Cyproheptadine—SLC6A2—brainstem—peripheral nervous system neoplasm	0.00299	0.0189	CbGeAlD
Cyproheptadine—DRD2—brainstem—peripheral nervous system neoplasm	0.00272	0.0173	CbGeAlD
Cyproheptadine—HRH1—trigeminal ganglion—peripheral nervous system neoplasm	0.00243	0.0154	CbGeAlD
Cyproheptadine—Protriptyline—ABCB1—peripheral nervous system neoplasm	0.00213	0.143	CrCbGaD
Cyproheptadine—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.00184	0.0025	CcSEcCtD
Cyproheptadine—Constipation—Topotecan—peripheral nervous system neoplasm	0.00184	0.0025	CcSEcCtD
Cyproheptadine—Decreased appetite—Melphalan—peripheral nervous system neoplasm	0.00183	0.00249	CcSEcCtD
Cyproheptadine—Constipation—Tretinoin—peripheral nervous system neoplasm	0.00183	0.00248	CcSEcCtD
Cyproheptadine—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.00183	0.00248	CcSEcCtD
Cyproheptadine—Agitation—Alitretinoin—peripheral nervous system neoplasm	0.00182	0.00247	CcSEcCtD
Cyproheptadine—Fatigue—Melphalan—peripheral nervous system neoplasm	0.00182	0.00247	CcSEcCtD
Cyproheptadine—Tinnitus—Cisplatin—peripheral nervous system neoplasm	0.00181	0.00246	CcSEcCtD
Cyproheptadine—HTR2A—brainstem—peripheral nervous system neoplasm	0.0018	0.0114	CbGeAlD
Cyproheptadine—Syncope—Alitretinoin—peripheral nervous system neoplasm	0.00178	0.00241	CcSEcCtD
Cyproheptadine—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.00177	0.00241	CcSEcCtD
Cyproheptadine—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.00176	0.00239	CcSEcCtD
Cyproheptadine—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.00176	0.00239	CcSEcCtD
Cyproheptadine—Agitation—Vincristine—peripheral nervous system neoplasm	0.00176	0.00238	CcSEcCtD
Cyproheptadine—Palpitations—Alitretinoin—peripheral nervous system neoplasm	0.00175	0.00238	CcSEcCtD
Cyproheptadine—Oedema—Dactinomycin—peripheral nervous system neoplasm	0.00175	0.00237	CcSEcCtD
Cyproheptadine—Loss of consciousness—Alitretinoin—peripheral nervous system neoplasm	0.00174	0.00237	CcSEcCtD
Cyproheptadine—Convulsion—Alitretinoin—peripheral nervous system neoplasm	0.00172	0.00233	CcSEcCtD
Cyproheptadine—Vertigo—Vincristine—peripheral nervous system neoplasm	0.00172	0.00233	CcSEcCtD
Cyproheptadine—Leukopenia—Vincristine—peripheral nervous system neoplasm	0.00171	0.00232	CcSEcCtD
Cyproheptadine—Urticaria—Topotecan—peripheral nervous system neoplasm	0.00171	0.00232	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.00171	0.00232	CcSEcCtD
Cyproheptadine—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.0017	0.0023	CcSEcCtD
Cyproheptadine—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.0017	0.0023	CcSEcCtD
Cyproheptadine—Urticaria—Melphalan—peripheral nervous system neoplasm	0.00168	0.00227	CcSEcCtD
Cyproheptadine—Anorexia—Dactinomycin—peripheral nervous system neoplasm	0.00166	0.00226	CcSEcCtD
Cyproheptadine—Convulsion—Vincristine—peripheral nervous system neoplasm	0.00166	0.00225	CcSEcCtD
Cyproheptadine—Photosensitivity—Epirubicin—peripheral nervous system neoplasm	0.00164	0.00223	CcSEcCtD
Cyproheptadine—Confusional state—Alitretinoin—peripheral nervous system neoplasm	0.00163	0.00222	CcSEcCtD
Cyproheptadine—Oedema—Alitretinoin—peripheral nervous system neoplasm	0.00162	0.0022	CcSEcCtD
Cyproheptadine—Hepatic failure—Epirubicin—peripheral nervous system neoplasm	0.0016	0.00218	CcSEcCtD
Cyproheptadine—Chills—Etoposide—peripheral nervous system neoplasm	0.0016	0.00217	CcSEcCtD
Cyproheptadine—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.00159	0.00216	CcSEcCtD
Cyproheptadine—Shock—Alitretinoin—peripheral nervous system neoplasm	0.00159	0.00216	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Alitretinoin—peripheral nervous system neoplasm	0.00159	0.00215	CcSEcCtD
Cyproheptadine—Tremor—Cisplatin—peripheral nervous system neoplasm	0.00158	0.00215	CcSEcCtD
Cyproheptadine—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.00158	0.00214	CcSEcCtD
Cyproheptadine—Hyperhidrosis—Alitretinoin—peripheral nervous system neoplasm	0.00157	0.00212	CcSEcCtD
Cyproheptadine—Oedema—Vincristine—peripheral nervous system neoplasm	0.00156	0.00212	CcSEcCtD
Cyproheptadine—Asthenia—Topotecan—peripheral nervous system neoplasm	0.00155	0.0021	CcSEcCtD
