nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—mouth—Crohn's disease	0.143	0.143	CbGeAlD
Spirapril—SLC15A2—mouth—Crohn's disease	0.124	0.124	CbGeAlD
Spirapril—SLC15A1—epithelium—Crohn's disease	0.116	0.116	CbGeAlD
Spirapril—SLC15A1—mammalian vulva—Crohn's disease	0.1	0.1	CbGeAlD
Spirapril—SLC15A1—digestive system—Crohn's disease	0.088	0.088	CbGeAlD
Spirapril—ACE—epithelium—Crohn's disease	0.0829	0.0829	CbGeAlD
Spirapril—ACE—smooth muscle tissue—Crohn's disease	0.0799	0.0799	CbGeAlD
Spirapril—ACE—mammalian vulva—Crohn's disease	0.0719	0.0719	CbGeAlD
Spirapril—ACE—lymphoid tissue—Crohn's disease	0.0639	0.0639	CbGeAlD
Spirapril—ACE—digestive system—Crohn's disease	0.0631	0.0631	CbGeAlD
Spirapril—ACE—lymph node—Crohn's disease	0.036	0.036	CbGeAlD
Spirapril—SLC15A2—lymph node—Crohn's disease	0.0314	0.0314	CbGeAlD
