nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—CYP3A4—Fingolimod—multiple sclerosis	0.128	0.246	CbGbCtD
Tiagabine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0825	0.158	CbGbCtD
Tiagabine—CYP3A4—Triamcinolone—multiple sclerosis	0.0625	0.12	CbGbCtD
Tiagabine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0602	0.116	CbGbCtD
Tiagabine—CYP3A4—Betamethasone—multiple sclerosis	0.0536	0.103	CbGbCtD
Tiagabine—CYP3A4—Prednisolone—multiple sclerosis	0.0529	0.102	CbGbCtD
Tiagabine—CYP3A4—Prednisone—multiple sclerosis	0.05	0.0959	CbGbCtD
Tiagabine—CYP3A4—Dexamethasone—multiple sclerosis	0.0312	0.0599	CbGbCtD
Tiagabine—SLC6A1—brainstem—multiple sclerosis	0.0137	0.167	CbGeAlD
Tiagabine—SLC6A1—retina—multiple sclerosis	0.0133	0.161	CbGeAlD
Tiagabine—SLC6A1—medulla oblongata—multiple sclerosis	0.00958	0.116	CbGeAlD
Tiagabine—SLC6A1—midbrain—multiple sclerosis	0.00875	0.106	CbGeAlD
Tiagabine—SLC6A1—spinal cord—multiple sclerosis	0.00854	0.104	CbGeAlD
Tiagabine—SLC6A1—nervous system—multiple sclerosis	0.0072	0.0872	CbGeAlD
Tiagabine—SLC6A1—central nervous system—multiple sclerosis	0.00693	0.084	CbGeAlD
Tiagabine—SLC6A1—cerebellum—multiple sclerosis	0.00677	0.0821	CbGeAlD
Tiagabine—SLC6A1—brain—multiple sclerosis	0.0055	0.0667	CbGeAlD
Tiagabine—CYP3A4—nervous system—multiple sclerosis	0.00113	0.0137	CbGeAlD
Tiagabine—CYP3A4—central nervous system—multiple sclerosis	0.00108	0.0131	CbGeAlD
Tiagabine—Myalgia—Methylprednisolone—multiple sclerosis	0.000302	0.000762	CcSEcCtD
Tiagabine—Anxiety—Methylprednisolone—multiple sclerosis	0.000301	0.000759	CcSEcCtD
Tiagabine—Rash—Azathioprine—multiple sclerosis	0.0003	0.000756	CcSEcCtD
Tiagabine—Dermatitis—Azathioprine—multiple sclerosis	0.0003	0.000756	CcSEcCtD
Tiagabine—Depression—Methotrexate—multiple sclerosis	0.0003	0.000755	CcSEcCtD
Tiagabine—Ill-defined disorder—Betamethasone—multiple sclerosis	0.000299	0.000755	CcSEcCtD
Tiagabine—Ill-defined disorder—Dexamethasone—multiple sclerosis	0.000299	0.000755	CcSEcCtD
Tiagabine—Discomfort—Triamcinolone—multiple sclerosis	0.000299	0.000754	CcSEcCtD
Tiagabine—Discomfort—Methylprednisolone—multiple sclerosis	0.000299	0.000752	CcSEcCtD
Tiagabine—Headache—Azathioprine—multiple sclerosis	0.000298	0.000752	CcSEcCtD
Tiagabine—Dry mouth—Triamcinolone—multiple sclerosis	0.000296	0.000747	CcSEcCtD
Tiagabine—Renal failure—Methotrexate—multiple sclerosis	0.000295	0.000745	CcSEcCtD
Tiagabine—Stomatitis—Methotrexate—multiple sclerosis	0.000293	0.000739	CcSEcCtD
Tiagabine—Conjunctivitis—Methotrexate—multiple sclerosis	0.000292	0.000736	CcSEcCtD
Tiagabine—Confusional state—Methylprednisolone—multiple sclerosis	0.000292	0.000736	CcSEcCtD
Tiagabine—Malaise—Dexamethasone—multiple sclerosis	0.000291	0.000734	CcSEcCtD
Tiagabine—Malaise—Betamethasone—multiple sclerosis	0.000291	0.000734	CcSEcCtD
Tiagabine—Oedema—Triamcinolone—multiple sclerosis	0.00029	0.000732	CcSEcCtD
Tiagabine—Vertigo—Betamethasone—multiple sclerosis	0.00029	0.000731	CcSEcCtD
Tiagabine—Vertigo—Dexamethasone—multiple sclerosis	0.00029	0.000731	CcSEcCtD
Tiagabine—Syncope—Betamethasone—multiple sclerosis	0.000289	0.00073	CcSEcCtD
Tiagabine—Syncope—Dexamethasone—multiple sclerosis	0.000289	0.00073	CcSEcCtD
Tiagabine—Infection—Triamcinolone—multiple sclerosis	0.000288	0.000727	CcSEcCtD
Tiagabine—Sweating—Methotrexate—multiple sclerosis	0.000288	0.000726	CcSEcCtD
Tiagabine—Infection—Methylprednisolone—multiple sclerosis	0.000288	0.000725	CcSEcCtD
Tiagabine—Haematuria—Methotrexate—multiple sclerosis	0.000287	0.000722	CcSEcCtD
Tiagabine—Shock—Triamcinolone—multiple sclerosis	0.000286	0.00072	CcSEcCtD
Tiagabine—Insomnia—Prednisolone—multiple sclerosis	0.000286	0.00072	CcSEcCtD
Tiagabine—Alopecia—Prednisone—multiple sclerosis	0.000285	0.000719	CcSEcCtD
Tiagabine—Shock—Methylprednisolone—multiple sclerosis	0.000285	0.000718	CcSEcCtD
Tiagabine—Loss of consciousness—Betamethasone—multiple sclerosis	0.000284	0.000715	CcSEcCtD
Tiagabine—Loss of consciousness—Dexamethasone—multiple sclerosis	0.000284	0.000715	CcSEcCtD
Tiagabine—Epistaxis—Methotrexate—multiple sclerosis	0.000284	0.000715	CcSEcCtD
Tiagabine—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.000283	0.000715	CcSEcCtD
Tiagabine—Paraesthesia—Prednisolone—multiple sclerosis	0.000283	0.000714	CcSEcCtD
Tiagabine—Tachycardia—Triamcinolone—multiple sclerosis	0.000283	0.000714	CcSEcCtD
Tiagabine—Nausea—Azathioprine—multiple sclerosis	0.000283	0.000713	CcSEcCtD
Tiagabine—Tachycardia—Methylprednisolone—multiple sclerosis	0.000283	0.000713	CcSEcCtD
Tiagabine—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.000281	0.000707	CcSEcCtD
Tiagabine—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.00028	0.000706	CcSEcCtD
