nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—SLCO1B3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0637	0.25	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—uterine cervix—vulva cancer	0.0468	0.0628	CbGeAlD
Mycophenolate mofetil—IMPDH1—uterine cervix—vulva cancer	0.0465	0.0624	CbGeAlD
Mycophenolate mofetil—IMPDH2—urethra—vulva cancer	0.043	0.0577	CbGeAlD
Mycophenolate mofetil—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0428	0.168	CbGpPWpGaD
Mycophenolate mofetil—IMPDH1—urethra—vulva cancer	0.0427	0.0574	CbGeAlD
Mycophenolate mofetil—CES2—uterine cervix—vulva cancer	0.0425	0.0571	CbGeAlD
Mycophenolate mofetil—IMPDH2—mammalian vulva—vulva cancer	0.0409	0.0549	CbGeAlD
Mycophenolate mofetil—IMPDH1—mammalian vulva—vulva cancer	0.0407	0.0546	CbGeAlD
Mycophenolate mofetil—CES2—urethra—vulva cancer	0.0391	0.0525	CbGeAlD
Mycophenolate mofetil—CES2—mammalian vulva—vulva cancer	0.0372	0.0499	CbGeAlD
Mycophenolate mofetil—SLCO1B3—vagina—vulva cancer	0.0352	0.0473	CbGeAlD
Mycophenolate mofetil—SLCO1B3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0333	0.13	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—vagina—vulva cancer	0.0317	0.0426	CbGeAlD
Mycophenolate mofetil—IMPDH1—vagina—vulva cancer	0.0315	0.0423	CbGeAlD
Mycophenolate mofetil—CES2—vagina—vulva cancer	0.0288	0.0387	CbGeAlD
Mycophenolate mofetil—ALB—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0244	0.0958	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0224	0.0876	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—lymph node—vulva cancer	0.0205	0.0275	CbGeAlD
Mycophenolate mofetil—IMPDH1—lymph node—vulva cancer	0.0204	0.0274	CbGeAlD
Mycophenolate mofetil—CES2—lymph node—vulva cancer	0.0186	0.025	CbGeAlD
Mycophenolate mofetil—ABCG2—uterine cervix—vulva cancer	0.0166	0.0223	CbGeAlD
Mycophenolate mofetil—CYP3A5—uterine cervix—vulva cancer	0.0154	0.0207	CbGeAlD
Mycophenolate mofetil—CES1—lymph node—vulva cancer	0.0153	0.0206	CbGeAlD
Mycophenolate mofetil—ABCG2—urethra—vulva cancer	0.0153	0.0205	CbGeAlD
Mycophenolate mofetil—ABCG2—mammalian vulva—vulva cancer	0.0145	0.0195	CbGeAlD
Mycophenolate mofetil—ALB—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0128	0.0501	CbGpPWpGaD
Mycophenolate mofetil—CYP2C8—vagina—vulva cancer	0.0116	0.0156	CbGeAlD
Mycophenolate mofetil—ABCG2—vagina—vulva cancer	0.0113	0.0151	CbGeAlD
Mycophenolate mofetil—ALB—lymph node—vulva cancer	0.0107	0.0143	CbGeAlD
Mycophenolate mofetil—CYP3A5—vagina—vulva cancer	0.0105	0.014	CbGeAlD
Mycophenolate mofetil—ABCC2—lymph node—vulva cancer	0.00999	0.0134	CbGeAlD
Mycophenolate mofetil—ABCB1—epithelium—vulva cancer	0.00827	0.0111	CbGeAlD
Mycophenolate mofetil—ABCB1—uterine cervix—vulva cancer	0.0082	0.011	CbGeAlD
Mycophenolate mofetil—ABCB1—urethra—vulva cancer	0.00754	0.0101	CbGeAlD
Mycophenolate mofetil—ABCG2—lymph node—vulva cancer	0.00729	0.00979	CbGeAlD
Mycophenolate mofetil—ABCB1—mammalian vulva—vulva cancer	0.00717	0.00963	CbGeAlD
Mycophenolate mofetil—ABCB1—vagina—vulva cancer	0.00556	0.00746	CbGeAlD
Mycophenolate mofetil—IMPDH2—Metabolism—SLC10A2—vulva cancer	0.00533	0.0209	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Metabolism—SLC10A2—vulva cancer	0.00475	0.0186	CbGpPWpGaD
Mycophenolate mofetil—IMPDH1—Metabolism—SLC10A2—vulva cancer	0.00434	0.017	CbGpPWpGaD
Mycophenolate mofetil—UGT1A8—Metabolism—SLC10A2—vulva cancer	0.00369	0.0145	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B3—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00366	0.0143	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—lymph node—vulva cancer	0.00359	0.00483	CbGeAlD
Mycophenolate mofetil—SLCO1B3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00348	0.0136	CbGpPWpGaD
Mycophenolate mofetil—UGT1A6—Metabolism—SLC10A2—vulva cancer	0.00269	0.0106	CbGpPWpGaD
Mycophenolate mofetil—UGT1A9—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00268	0.0105	CbGpPWpGaD
Mycophenolate mofetil—ABCC2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00249	0.00975	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00246	0.00963	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00234	0.00916	CbGpPWpGaD
Mycophenolate mofetil—ABCG2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00216	0.00848	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B3—Metabolism—SLC10A2—vulva cancer	0.00163	0.00638	CbGpPWpGaD
Mycophenolate mofetil—UGT2B7—Metabolism—SLC10A2—vulva cancer	0.00147	0.00576	CbGpPWpGaD
Mycophenolate mofetil—CYP2C8—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00141	0.00553	CbGpPWpGaD
Mycophenolate mofetil—ALB—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0014	0.0055	CbGpPWpGaD
Mycophenolate mofetil—ALB—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00133	0.00523	CbGpPWpGaD
Mycophenolate mofetil—UGT1A1—Metabolism—SLC10A2—vulva cancer	0.00119	0.00468	CbGpPWpGaD
Mycophenolate mofetil—UGT1A9—Metabolism—SLC10A2—vulva cancer	0.00119	0.00468	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00117	0.00458	CbGpPWpGaD
Mycophenolate mofetil—SLCO1B1—Metabolism—SLC10A2—vulva cancer	0.00109	0.00429	CbGpPWpGaD
Mycophenolate mofetil—ABCG2—Metabolism—SLC10A2—vulva cancer	0.00101	0.00397	CbGpPWpGaD
Mycophenolate mofetil—CYP3A5—Metabolism—SLC10A2—vulva cancer	0.000726	0.00284	CbGpPWpGaD
