nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—glaucoma	0.728	0.832	CbGaD
Fluocinonide—NR3C1—glaucoma	0.147	0.168	CbGaD
Fluocinonide—Skin tightness—Brinzolamide—glaucoma	0.0128	0.108	CcSEcCtD
Fluocinonide—Cataract subcapsular—Dorzolamide—glaucoma	0.00416	0.0351	CcSEcCtD
Fluocinonide—Application site burn—Clonidine—glaucoma	0.00391	0.033	CcSEcCtD
Fluocinonide—Hypertrichosis—Bimatoprost—glaucoma	0.00338	0.0285	CcSEcCtD
Fluocinonide—Allergic contact dermatitis—Brimonidine—glaucoma	0.00326	0.0275	CcSEcCtD
Fluocinonide—Eruption—Diclofenamide—glaucoma	0.00302	0.0255	CcSEcCtD
Fluocinonide—Hypertrichosis—Travoprost—glaucoma	0.00285	0.024	CcSEcCtD
Fluocinonide—Glycosuria—Methazolamide—glaucoma	0.00211	0.0178	CcSEcCtD
Fluocinonide—Hypertrichosis—Betaxolol—glaucoma	0.00188	0.0158	CcSEcCtD
Fluocinonide—Application site pain—Clonidine—glaucoma	0.00186	0.0157	CcSEcCtD
Fluocinonide—Glycosuria—Acetazolamide—glaucoma	0.00146	0.0123	CcSEcCtD
Fluocinonide—Nasal congestion—Levobunolol—glaucoma	0.00142	0.012	CcSEcCtD
Fluocinonide—Erythema—Echothiophate—glaucoma	0.00133	0.0112	CcSEcCtD
Fluocinonide—Dermatitis contact—Apraclonidine—glaucoma	0.00131	0.0111	CcSEcCtD
Fluocinonide—Dermatitis contact—Brimonidine—glaucoma	0.00112	0.00949	CcSEcCtD
Fluocinonide—Pain—Dipivefrin—glaucoma	0.00111	0.00935	CcSEcCtD
Fluocinonide—Dermatitis contact—Dorzolamide—glaucoma	0.00107	0.00906	CcSEcCtD
Fluocinonide—Dermatitis contact—Travoprost—glaucoma	0.00107	0.00902	CcSEcCtD
Fluocinonide—Dermatitis contact—Pilocarpine—glaucoma	0.00101	0.00856	CcSEcCtD
Fluocinonide—Hypersensitivity—Dipivefrin—glaucoma	0.000955	0.00806	CcSEcCtD
Fluocinonide—Swelling—Brimonidine—glaucoma	0.000936	0.0079	CcSEcCtD
Fluocinonide—Pain—Echothiophate—glaucoma	0.000929	0.00784	CcSEcCtD
Fluocinonide—Nasal congestion—Brimonidine—glaucoma	0.000907	0.00765	CcSEcCtD
Fluocinonide—Nasal congestion—Dorzolamide—glaucoma	0.000866	0.00731	CcSEcCtD
Fluocinonide—Nasal congestion—Travoprost—glaucoma	0.000862	0.00727	CcSEcCtD
Fluocinonide—Nasopharyngitis—Apraclonidine—glaucoma	0.00086	0.00726	CcSEcCtD
Fluocinonide—Dry skin—Bimatoprost—glaucoma	0.000855	0.00721	CcSEcCtD
Fluocinonide—Nasal congestion—Brinzolamide—glaucoma	0.000851	0.00718	CcSEcCtD
Fluocinonide—Nasopharyngitis—Bimatoprost—glaucoma	0.000834	0.00704	CcSEcCtD
Fluocinonide—Dermatitis contact—Clonidine—glaucoma	0.00081	0.00684	CcSEcCtD
Fluocinonide—Dry skin—Brimonidine—glaucoma	0.000757	0.00639	CcSEcCtD
Fluocinonide—Nasopharyngitis—Brimonidine—glaucoma	0.000739	0.00623	CcSEcCtD
Fluocinonide—Erythema—Latanoprost—glaucoma	0.000725	0.00612	CcSEcCtD
Fluocinonide—Nasopharyngitis—Brinzolamide—glaucoma	0.000693	0.00585	CcSEcCtD
Fluocinonide—Dry skin—Pilocarpine—glaucoma	0.000683	0.00576	CcSEcCtD
Fluocinonide—Nasal congestion—Clonidine—glaucoma	0.000653	0.00551	CcSEcCtD
Fluocinonide—Infection—Carbachol—glaucoma	0.000644	0.00543	CcSEcCtD
Fluocinonide—Hyperglycaemia—Dorzolamide—glaucoma	0.000615	0.00519	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Latanoprost—glaucoma	0.000613	0.00517	CcSEcCtD
Fluocinonide—Nervous system disorder—Latanoprost—glaucoma	0.00058	0.00489	CcSEcCtD
Fluocinonide—Erythema—Apraclonidine—glaucoma	0.000579	0.00489	CcSEcCtD
Fluocinonide—Skin disorder—Latanoprost—glaucoma	0.000575	0.00485	CcSEcCtD
Fluocinonide—Erythema—Bimatoprost—glaucoma	0.000562	0.00474	CcSEcCtD
Fluocinonide—Pain—Carbachol—glaucoma	0.000554	0.00467	CcSEcCtD
Fluocinonide—Pain—Levobunolol—glaucoma	0.000545	0.0046	CcSEcCtD
Fluocinonide—Hypersensitivity—Metipranolol—glaucoma	0.000537	0.00453	CcSEcCtD
Fluocinonide—Nasopharyngitis—Clonidine—glaucoma	0.000532	0.00449	CcSEcCtD
Fluocinonide—Immune system disorder—Brimonidine—glaucoma	0.000516	0.00435	CcSEcCtD
Fluocinonide—Pain—Latanoprost—glaucoma	0.000506	0.00427	CcSEcCtD
Fluocinonide—Erythema—Brimonidine—glaucoma	0.000497	0.0042	CcSEcCtD
Fluocinonide—Hypersensitivity—Carteolol—glaucoma	0.000497	0.0042	CcSEcCtD
Fluocinonide—Immune system disorder—Travoprost—glaucoma	0.000491	0.00414	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Apraclonidine—glaucoma	0.00049	0.00413	CcSEcCtD
Fluocinonide—Immune system disorder—Brinzolamide—glaucoma	0.000485	0.00409	CcSEcCtD
Fluocinonide—Dizziness—Metipranolol—glaucoma	0.000482	0.00407	CcSEcCtD
Fluocinonide—Erythema—Dorzolamide—glaucoma	0.000475	0.00401	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Bimatoprost—glaucoma	0.000475	0.00401	CcSEcCtD
Fluocinonide—Erythema—Travoprost—glaucoma	0.000473	0.00399	CcSEcCtD
Fluocinonide—Hypersensitivity—Levobunolol—glaucoma	0.00047	0.00397	CcSEcCtD
Fluocinonide—Infection—Apraclonidine—glaucoma	0.00047	0.00396	CcSEcCtD
Fluocinonide—Pruritus—Diclofenamide—glaucoma	0.00047	0.00396	CcSEcCtD
Fluocinonide—Erythema—Brinzolamide—glaucoma	0.000467	0.00394	CcSEcCtD
Fluocinonide—Nasal congestion—Timolol—glaucoma	0.000465	0.00392	CcSEcCtD
Fluocinonide—Nervous system disorder—Apraclonidine—glaucoma	0.000464	0.00391	CcSEcCtD
Fluocinonide—Nasopharyngitis—Betaxolol—glaucoma	0.000463	0.00391	CcSEcCtD
Fluocinonide—Rash—Metipranolol—glaucoma	0.000459	0.00388	CcSEcCtD
Fluocinonide—Skin disorder—Apraclonidine—glaucoma	0.000459	0.00388	CcSEcCtD
Fluocinonide—Dermatitis—Metipranolol—glaucoma	0.000459	0.00387	CcSEcCtD
Fluocinonide—Headache—Metipranolol—glaucoma	0.000456	0.00385	CcSEcCtD
Fluocinonide—Infection—Bimatoprost—glaucoma	0.000455	0.00384	CcSEcCtD
Fluocinonide—Pruritus—Levobunolol—glaucoma	0.000451	0.00381	CcSEcCtD
Fluocinonide—Nervous system disorder—Bimatoprost—glaucoma	0.00045	0.00379	CcSEcCtD
Fluocinonide—Dizziness—Carteolol—glaucoma	0.000446	0.00377	CcSEcCtD
Fluocinonide—Skin disorder—Bimatoprost—glaucoma	0.000445	0.00376	CcSEcCtD
Fluocinonide—Dizziness—Diclofenamide—glaucoma	0.000439	0.0037	CcSEcCtD
Fluocinonide—Dizziness—Carbachol—glaucoma	0.000428	0.00361	CcSEcCtD
Fluocinonide—Headache—Carteolol—glaucoma	0.000423	0.00357	CcSEcCtD
Fluocinonide—Dizziness—Levobunolol—glaucoma	0.000422	0.00356	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Brimonidine—glaucoma	0.000421	0.00355	CcSEcCtD
Fluocinonide—Pruritus—Latanoprost—glaucoma	0.000418	0.00353	CcSEcCtD
Fluocinonide—Rash—Diclofenamide—glaucoma	0.000418	0.00353	CcSEcCtD
Fluocinonide—Headache—Diclofenamide—glaucoma	0.000416	0.00351	CcSEcCtD
Fluocinonide—Rash—Carbachol—glaucoma	0.000408	0.00345	CcSEcCtD
Fluocinonide—Dermatitis—Carbachol—glaucoma	0.000408	0.00344	CcSEcCtD
Fluocinonide—Headache—Carbachol—glaucoma	0.000406	0.00342	CcSEcCtD
Fluocinonide—Pain—Apraclonidine—glaucoma	0.000404	0.00341	CcSEcCtD
Fluocinonide—Hyperglycaemia—Betaxolol—glaucoma	0.000404	0.00341	CcSEcCtD
Fluocinonide—Infection—Brimonidine—glaucoma	0.000403	0.0034	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Travoprost—glaucoma	0.0004	0.00337	CcSEcCtD
Fluocinonide—Headache—Levobunolol—glaucoma	0.0004	0.00337	CcSEcCtD
Fluocinonide—Nervous system disorder—Brimonidine—glaucoma	0.000398	0.00336	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Brinzolamide—glaucoma	0.000395	0.00333	CcSEcCtD
Fluocinonide—Skin disorder—Brimonidine—glaucoma	0.000394	0.00333	CcSEcCtD
Fluocinonide—Pain—Bimatoprost—glaucoma	0.000392	0.00331	CcSEcCtD
Fluocinonide—Dizziness—Latanoprost—glaucoma	0.000391	0.0033	CcSEcCtD
Fluocinonide—Rash—Methazolamide—glaucoma	0.000385	0.00325	CcSEcCtD
Fluocinonide—Dermatitis—Methazolamide—glaucoma	0.000385	0.00325	CcSEcCtD
Fluocinonide—Infection—Travoprost—glaucoma	0.000384	0.00324	CcSEcCtD
Fluocinonide—Headache—Methazolamide—glaucoma	0.000383	0.00323	CcSEcCtD
Fluocinonide—Infection—Brinzolamide—glaucoma	0.000379	0.0032	CcSEcCtD
Fluocinonide—Nervous system disorder—Travoprost—glaucoma	0.000379	0.00319	CcSEcCtD
Fluocinonide—Nasopharyngitis—Timolol—glaucoma	0.000379	0.00319	CcSEcCtD
Fluocinonide—Skin disorder—Travoprost—glaucoma	0.000375	0.00316	CcSEcCtD
Fluocinonide—Nervous system disorder—Brinzolamide—glaucoma	0.000374	0.00315	CcSEcCtD
Fluocinonide—Rash—Latanoprost—glaucoma	0.000373	0.00315	CcSEcCtD
Fluocinonide—Dermatitis—Latanoprost—glaucoma	0.000373	0.00314	CcSEcCtD
Fluocinonide—Headache—Latanoprost—glaucoma	0.000371	0.00313	CcSEcCtD
Fluocinonide—Skin disorder—Brinzolamide—glaucoma	0.00037	0.00312	CcSEcCtD
Fluocinonide—Infection—Pilocarpine—glaucoma	0.000364	0.00307	CcSEcCtD
Fluocinonide—Erythema—Clonidine—glaucoma	0.000358	0.00302	CcSEcCtD
Fluocinonide—Hypersensitivity—Apraclonidine—glaucoma	0.000348	0.00294	CcSEcCtD
Fluocinonide—Pain—Brimonidine—glaucoma	0.000347	0.00293	CcSEcCtD
Fluocinonide—Pruritus—Apraclonidine—glaucoma	0.000335	0.00282	CcSEcCtD
Fluocinonide—Pain—Dorzolamide—glaucoma	0.000332	0.0028	CcSEcCtD
Fluocinonide—Pain—Travoprost—glaucoma	0.00033	0.00279	CcSEcCtD
Fluocinonide—Hyperglycaemia—Timolol—glaucoma	0.00033	0.00278	CcSEcCtD
Fluocinonide—Pain—Brinzolamide—glaucoma	0.000326	0.00275	CcSEcCtD
