nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—DRD2—Signaling Pathways—RHO—age related macular degeneration	0.000862	0.000862	CbGpPWpGaD
Bromocriptine—ADRB1—GPCR ligand binding—CCL2—age related macular degeneration	0.000857	0.000857	CbGpPWpGaD
Bromocriptine—ADRA2B—GPCR ligand binding—CCL2—age related macular degeneration	0.000849	0.000849	CbGpPWpGaD
Bromocriptine—HTR2A—Signaling Pathways—RHO—age related macular degeneration	0.000848	0.000848	CbGpPWpGaD
Bromocriptine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.000846	0.000846	CbGpPWpGaD
Bromocriptine—CYP1A2—Metabolism—NMNAT1—age related macular degeneration	0.000831	0.000831	CbGpPWpGaD
Bromocriptine—ADRA1A—Signaling Pathways—RHO—age related macular degeneration	0.000831	0.000831	CbGpPWpGaD
Bromocriptine—ADRA2A—GPCR ligand binding—C3—age related macular degeneration	0.000823	0.000823	CbGpPWpGaD
Bromocriptine—HTR1A—GPCR ligand binding—CCL2—age related macular degeneration	0.00082	0.00082	CbGpPWpGaD
Bromocriptine—HTR2C—GPCR ligand binding—CCL2—age related macular degeneration	0.000815	0.000815	CbGpPWpGaD
Bromocriptine—HTR6—GPCR downstream signaling—C3—age related macular degeneration	0.0008	0.0008	CbGpPWpGaD
Bromocriptine—HTR7—GPCR downstream signaling—C3—age related macular degeneration	0.000799	0.000799	CbGpPWpGaD
Bromocriptine—HTR1D—GPCR downstream signaling—C3—age related macular degeneration	0.000794	0.000794	CbGpPWpGaD
Bromocriptine—ADRA2C—GPCR ligand binding—CCL2—age related macular degeneration	0.000793	0.000793	CbGpPWpGaD
Bromocriptine—ADRA1B—GPCR ligand binding—CCL2—age related macular degeneration	0.000781	0.000781	CbGpPWpGaD
Bromocriptine—HTR1B—GPCR downstream signaling—C3—age related macular degeneration	0.000777	0.000777	CbGpPWpGaD
Bromocriptine—ADRA2A—Hemostasis—CD36—age related macular degeneration	0.000777	0.000777	CbGpPWpGaD
Bromocriptine—ABCB1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000774	0.000774	CbGpPWpGaD
Bromocriptine—ADRA2A—Signaling Pathways—RHO—age related macular degeneration	0.000772	0.000772	CbGpPWpGaD
Bromocriptine—DRD4—GPCR downstream signaling—C3—age related macular degeneration	0.000765	0.000765	CbGpPWpGaD
Bromocriptine—HTR6—Signaling Pathways—TGFBR1—age related macular degeneration	0.000745	0.000745	CbGpPWpGaD
Bromocriptine—HTR7—Signaling Pathways—TGFBR1—age related macular degeneration	0.000744	0.000744	CbGpPWpGaD
