nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—SLC22A2—Cytarabine—lymphatic system cancer	0.121	0.154	CbGbCtD
Quinidine—SLC22A1—Cytarabine—lymphatic system cancer	0.105	0.134	CbGbCtD
Quinidine—ABCB11—Vincristine—lymphatic system cancer	0.089	0.113	CbGbCtD
Quinidine—CYP1A2—Carmustine—lymphatic system cancer	0.054	0.0686	CbGbCtD
Quinidine—ABCC2—Vincristine—lymphatic system cancer	0.0468	0.0595	CbGbCtD
Quinidine—CYP2E1—Mitoxantrone—lymphatic system cancer	0.0439	0.0557	CbGbCtD
Quinidine—SLCO1A2—Methotrexate—lymphatic system cancer	0.0342	0.0435	CbGbCtD
Quinidine—CYP2C9—Teniposide—lymphatic system cancer	0.0327	0.0415	CbGbCtD
Quinidine—SLCO1B1—Methotrexate—lymphatic system cancer	0.0323	0.041	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0313	0.0397	CbGbCtD
Quinidine—CYP3A7—Vincristine—lymphatic system cancer	0.0313	0.0397	CbGbCtD
Quinidine—SLC22A8—Methotrexate—lymphatic system cancer	0.0298	0.0378	CbGbCtD
Quinidine—ABCC2—Methotrexate—lymphatic system cancer	0.0283	0.036	CbGbCtD
Quinidine—ABCB1—Mitoxantrone—lymphatic system cancer	0.0222	0.0282	CbGbCtD
Quinidine—CYP3A4—Cytarabine—lymphatic system cancer	0.0193	0.0245	CbGbCtD
Quinidine—CYP3A4—Teniposide—lymphatic system cancer	0.019	0.0241	CbGbCtD
Quinidine—ABCB1—Vincristine—lymphatic system cancer	0.0153	0.0194	CbGbCtD
Quinidine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0133	0.0169	CbGbCtD
Quinidine—ABCB1—Methotrexate—lymphatic system cancer	0.00924	0.0117	CbGbCtD
Quinidine—CYP3A4—Vincristine—lymphatic system cancer	0.00914	0.0116	CbGbCtD
Quinidine—Confusional state—Fludarabine—lymphatic system cancer	0.000575	0.0027	CcSEcCtD
Quinidine—Neutropenia—Vincristine—lymphatic system cancer	0.000573	0.00269	CcSEcCtD
Quinidine—Oedema—Fludarabine—lymphatic system cancer	0.00057	0.00268	CcSEcCtD
Quinidine—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.000567	0.00266	CcSEcCtD
Quinidine—Decreased appetite—Teniposide—lymphatic system cancer	0.000564	0.00265	CcSEcCtD
