nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—CMPK1—brainstem—restless legs syndrome	0.0876	0.0876	CbGeAlD
Gemcitabine—CMPK1—spinal cord—restless legs syndrome	0.0545	0.0545	CbGeAlD
Gemcitabine—CMPK1—nervous system—restless legs syndrome	0.0459	0.0459	CbGeAlD
Gemcitabine—CMPK1—central nervous system—restless legs syndrome	0.0442	0.0442	CbGeAlD
Gemcitabine—POLD1—brain—restless legs syndrome	0.044	0.044	CbGeAlD
Gemcitabine—POLE—nervous system—restless legs syndrome	0.043	0.043	CbGeAlD
Gemcitabine—POLE—central nervous system—restless legs syndrome	0.0414	0.0414	CbGeAlD
Gemcitabine—SLC29A2—brain—restless legs syndrome	0.0369	0.0369	CbGeAlD
Gemcitabine—RRM2—nervous system—restless legs syndrome	0.0354	0.0354	CbGeAlD
Gemcitabine—CMPK1—brain—restless legs syndrome	0.0351	0.0351	CbGeAlD
Gemcitabine—RRM1—spinal cord—restless legs syndrome	0.0349	0.0349	CbGeAlD
Gemcitabine—RRM2—central nervous system—restless legs syndrome	0.0341	0.0341	CbGeAlD
Gemcitabine—POLE—brain—restless legs syndrome	0.0329	0.0329	CbGeAlD
Gemcitabine—RRM1—nervous system—restless legs syndrome	0.0294	0.0294	CbGeAlD
Gemcitabine—POLA1—brain—restless legs syndrome	0.0283	0.0283	CbGeAlD
Gemcitabine—RRM1—central nervous system—restless legs syndrome	0.0283	0.0283	CbGeAlD
Gemcitabine—DCK—spinal cord—restless legs syndrome	0.0271	0.0271	CbGeAlD
Gemcitabine—RRM2—brain—restless legs syndrome	0.0271	0.0271	CbGeAlD
Gemcitabine—TYMS—nervous system—restless legs syndrome	0.0267	0.0267	CbGeAlD
Gemcitabine—ABCC10—spinal cord—restless legs syndrome	0.0258	0.0258	CbGeAlD
Gemcitabine—TYMS—central nervous system—restless legs syndrome	0.0257	0.0257	CbGeAlD
Gemcitabine—SLC29A1—nervous system—restless legs syndrome	0.0239	0.0239	CbGeAlD
Gemcitabine—SLC29A1—central nervous system—restless legs syndrome	0.023	0.023	CbGeAlD
Gemcitabine—DCK—nervous system—restless legs syndrome	0.0229	0.0229	CbGeAlD
Gemcitabine—RRM1—brain—restless legs syndrome	0.0225	0.0225	CbGeAlD
Gemcitabine—DCK—central nervous system—restless legs syndrome	0.022	0.022	CbGeAlD
Gemcitabine—TYMS—brain—restless legs syndrome	0.0204	0.0204	CbGeAlD
Gemcitabine—SLC29A1—brain—restless legs syndrome	0.0183	0.0183	CbGeAlD
Gemcitabine—DCK—brain—restless legs syndrome	0.0175	0.0175	CbGeAlD
Gemcitabine—ABCC10—brain—restless legs syndrome	0.0166	0.0166	CbGeAlD
Gemcitabine—ABCB1—spinal cord—restless legs syndrome	0.00746	0.00746	CbGeAlD
Gemcitabine—ABCB1—nervous system—restless legs syndrome	0.00629	0.00629	CbGeAlD
Gemcitabine—ABCB1—central nervous system—restless legs syndrome	0.00605	0.00605	CbGeAlD
Gemcitabine—ABCB1—brain—restless legs syndrome	0.0048	0.0048	CbGeAlD
