nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—GABRP—mouth—pharynx cancer	0.05	0.05	CbGeAlD
Talbutal—GABRA3—neck—pharynx cancer	0.0442	0.0442	CbGeAlD
Talbutal—GRIA2—brainstem—pharynx cancer	0.0387	0.0387	CbGeAlD
Talbutal—GABRA6—brainstem—pharynx cancer	0.0374	0.0374	CbGeAlD
Talbutal—CHRNA7—neck—pharynx cancer	0.0373	0.0373	CbGeAlD
Talbutal—GRIK2—brainstem—pharynx cancer	0.0349	0.0349	CbGeAlD
Talbutal—GABRQ—head—pharynx cancer	0.0298	0.0298	CbGeAlD
Talbutal—CHRNA4—brainstem—pharynx cancer	0.0281	0.0281	CbGeAlD
Talbutal—CHRFAM7A—trachea—pharynx cancer	0.0278	0.0278	CbGeAlD
Talbutal—GABRB2—brainstem—pharynx cancer	0.0275	0.0275	CbGeAlD
Talbutal—GABRG3—head—pharynx cancer	0.0261	0.0261	CbGeAlD
Talbutal—GABRP—trachea—pharynx cancer	0.0257	0.0257	CbGeAlD
Talbutal—GABRA2—brainstem—pharynx cancer	0.0251	0.0251	CbGeAlD
Talbutal—GABRA1—brainstem—pharynx cancer	0.0243	0.0243	CbGeAlD
Talbutal—GRIA2—spinal cord—pharynx cancer	0.0241	0.0241	CbGeAlD
Talbutal—GABRG1—spinal cord—pharynx cancer	0.0234	0.0234	CbGeAlD
Talbutal—GABRB1—spinal cord—pharynx cancer	0.0227	0.0227	CbGeAlD
Talbutal—GRIK2—spinal cord—pharynx cancer	0.0217	0.0217	CbGeAlD
Talbutal—GABRD—head—pharynx cancer	0.0216	0.0216	CbGeAlD
Talbutal—GRIA2—head—pharynx cancer	0.0214	0.0214	CbGeAlD
Talbutal—GABRG1—head—pharynx cancer	0.0208	0.0208	CbGeAlD
Talbutal—GABRA6—head—pharynx cancer	0.0207	0.0207	CbGeAlD
Talbutal—GABRB1—head—pharynx cancer	0.0201	0.0201	CbGeAlD
Talbutal—GABRA5—head—pharynx cancer	0.02	0.02	CbGeAlD
Talbutal—GABRE—trachea—pharynx cancer	0.0196	0.0196	CbGeAlD
Talbutal—CHRFAM7A—head—pharynx cancer	0.0195	0.0195	CbGeAlD
Talbutal—GRIK2—head—pharynx cancer	0.0193	0.0193	CbGeAlD
Talbutal—GABRA3—head—pharynx cancer	0.0187	0.0187	CbGeAlD
Talbutal—GABRA4—head—pharynx cancer	0.0182	0.0182	CbGeAlD
Talbutal—GABRP—head—pharynx cancer	0.018	0.018	CbGeAlD
Talbutal—CHRNA4—spinal cord—pharynx cancer	0.0175	0.0175	CbGeAlD
Talbutal—GABRG2—spinal cord—pharynx cancer	0.0171	0.0171	CbGeAlD
Talbutal—GABRB2—spinal cord—pharynx cancer	0.0171	0.0171	CbGeAlD
Talbutal—CHRNA7—head—pharynx cancer	0.0157	0.0157	CbGeAlD
Talbutal—CHRNA4—head—pharynx cancer	0.0155	0.0155	CbGeAlD
Talbutal—GABRB2—head—pharynx cancer	0.0152	0.0152	CbGeAlD
Talbutal—GABRG2—head—pharynx cancer	0.0152	0.0152	CbGeAlD
Talbutal—GABRA1—spinal cord—pharynx cancer	0.0151	0.0151	CbGeAlD
Talbutal—GABRA2—head—pharynx cancer	0.0139	0.0139	CbGeAlD
Talbutal—GABRE—head—pharynx cancer	0.0138	0.0138	CbGeAlD
Talbutal—GABRA1—head—pharynx cancer	0.0134	0.0134	CbGeAlD
Talbutal—GABRB3—spinal cord—pharynx cancer	0.0131	0.0131	CbGeAlD
Talbutal—GABRB3—head—pharynx cancer	0.0117	0.0117	CbGeAlD
Talbutal—GABRA2—lymph node—pharynx cancer	0.00973	0.00973	CbGeAlD
Talbutal—GABRE—lymph node—pharynx cancer	0.00965	0.00965	CbGeAlD
