nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—endothelium—focal segmental glomerulosclerosis	0.28	0.557	CbGeAlD
Framycetin—CXCR4—kidney—focal segmental glomerulosclerosis	0.113	0.224	CbGeAlD
Framycetin—CXCR4—cortex of kidney—focal segmental glomerulosclerosis	0.11	0.218	CbGeAlD
Framycetin—CXCR4—S1P3 pathway—GNAQ—focal segmental glomerulosclerosis	0.0693	0.14	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.0346	0.0697	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—FN1—focal segmental glomerulosclerosis	0.0338	0.0682	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.0266	0.0536	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—EDN1—focal segmental glomerulosclerosis	0.0247	0.0498	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—MMP9—focal segmental glomerulosclerosis	0.0216	0.0434	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—NOS2—focal segmental glomerulosclerosis	0.0187	0.0377	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.0163	0.0328	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—SERPINE1—focal segmental glomerulosclerosis	0.0158	0.0318	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.0137	0.0277	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.0127	0.0257	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—AGTR1—focal segmental glomerulosclerosis	0.0125	0.0252	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—TGFB1—focal segmental glomerulosclerosis	0.0119	0.0239	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.0109	0.022	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—EDN1—focal segmental glomerulosclerosis	0.0106	0.0214	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—MMP9—focal segmental glomerulosclerosis	0.00997	0.0201	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.0098	0.0197	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—AGT—focal segmental glomerulosclerosis	0.00881	0.0177	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.0084	0.0169	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00832	0.0167	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.00743	0.015	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00712	0.0143	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.0064	0.0129	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00591	0.0119	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00542	0.0109	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00473	0.00952	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.0047	0.00946	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.0045	0.00906	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00444	0.00894	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00429	0.00864	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00427	0.00859	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00408	0.00822	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00395	0.00796	CbGpPWpGaD
