nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroxoline—METAP2—uterine cervix—cervical cancer	0.124	0.124	CbGeAlD
Nitroxoline—METAP2—decidua—cervical cancer	0.118	0.118	CbGeAlD
Nitroxoline—METAP2—renal system—cervical cancer	0.116	0.116	CbGeAlD
Nitroxoline—METAP2—endometrium—cervical cancer	0.112	0.112	CbGeAlD
Nitroxoline—METAP2—mammalian vulva—cervical cancer	0.109	0.109	CbGeAlD
Nitroxoline—METAP2—uterus—cervical cancer	0.104	0.104	CbGeAlD
Nitroxoline—METAP2—female reproductive system—cervical cancer	0.0931	0.0931	CbGeAlD
Nitroxoline—METAP2—female gonad—cervical cancer	0.0847	0.0847	CbGeAlD
Nitroxoline—METAP2—vagina—cervical cancer	0.0842	0.0842	CbGeAlD
Nitroxoline—METAP2—lymph node—cervical cancer	0.0545	0.0545	CbGeAlD
