nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—ABCB1—Topotecan—cervical cancer	0.444	0.625	CbGbCtD
Clopidogrel—CYP3A4—Topotecan—cervical cancer	0.266	0.375	CbGbCtD
Clopidogrel—Bullous eruption—Topotecan—cervical cancer	0.0209	0.0804	CcSEcCtD
Clopidogrel—Neuralgia—Topotecan—cervical cancer	0.0119	0.0457	CcSEcCtD
Clopidogrel—Interstitial lung disease—Topotecan—cervical cancer	0.0117	0.0449	CcSEcCtD
Clopidogrel—Rash erythematous—Topotecan—cervical cancer	0.0108	0.0415	CcSEcCtD
Clopidogrel—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00907	0.0349	CcSEcCtD
Clopidogrel—Pulmonary embolism—Topotecan—cervical cancer	0.00825	0.0318	CcSEcCtD
Clopidogrel—Colitis—Topotecan—cervical cancer	0.00792	0.0305	CcSEcCtD
Clopidogrel—Rash maculo-papular—Topotecan—cervical cancer	0.0075	0.0289	CcSEcCtD
Clopidogrel—Dermatitis bullous—Topotecan—cervical cancer	0.00627	0.0241	CcSEcCtD
Clopidogrel—Anaphylactoid reaction—Topotecan—cervical cancer	0.00619	0.0238	CcSEcCtD
Clopidogrel—P2RY12—epithelium—cervical cancer	0.00497	0.164	CbGeAlD
Clopidogrel—Pancytopenia—Topotecan—cervical cancer	0.00492	0.0189	CcSEcCtD
Clopidogrel—Neutropenia—Topotecan—cervical cancer	0.00484	0.0186	CcSEcCtD
Clopidogrel—Pneumonia—Topotecan—cervical cancer	0.00464	0.0179	CcSEcCtD
Clopidogrel—Neuropathy peripheral—Topotecan—cervical cancer	0.00452	0.0174	CcSEcCtD
Clopidogrel—Stomatitis—Topotecan—cervical cancer	0.0045	0.0173	CcSEcCtD
Clopidogrel—Hepatobiliary disease—Topotecan—cervical cancer	0.00437	0.0168	CcSEcCtD
Clopidogrel—Epistaxis—Topotecan—cervical cancer	0.00435	0.0168	CcSEcCtD
Clopidogrel—Haemoglobin—Topotecan—cervical cancer	0.00416	0.016	CcSEcCtD
Clopidogrel—Rhinitis—Topotecan—cervical cancer	0.00415	0.016	CcSEcCtD
Clopidogrel—Haemorrhage—Topotecan—cervical cancer	0.00414	0.0159	CcSEcCtD
Clopidogrel—Hypoaesthesia—Topotecan—cervical cancer	0.00412	0.0159	CcSEcCtD
Clopidogrel—Angiopathy—Topotecan—cervical cancer	0.00376	0.0145	CcSEcCtD
Clopidogrel—Immune system disorder—Topotecan—cervical cancer	0.00374	0.0144	CcSEcCtD
Clopidogrel—Mediastinal disorder—Topotecan—cervical cancer	0.00373	0.0144	CcSEcCtD
Clopidogrel—Malnutrition—Topotecan—cervical cancer	0.00361	0.0139	CcSEcCtD
Clopidogrel—Back pain—Topotecan—cervical cancer	0.00349	0.0134	CcSEcCtD
Clopidogrel—Muscle spasms—Topotecan—cervical cancer	0.00347	0.0133	CcSEcCtD
Clopidogrel—Anaemia—Topotecan—cervical cancer	0.00333	0.0128	CcSEcCtD
Clopidogrel—Angioedema—Topotecan—cervical cancer	0.0033	0.0127	CcSEcCtD
Clopidogrel—Leukopenia—Topotecan—cervical cancer	0.00323	0.0124	CcSEcCtD
Clopidogrel—Cough—Topotecan—cervical cancer	0.00315	0.0121	CcSEcCtD
Clopidogrel—Myalgia—Topotecan—cervical cancer	0.00307	0.0118	CcSEcCtD
Clopidogrel—Chest pain—Topotecan—cervical cancer	0.00307	0.0118	CcSEcCtD
Clopidogrel—Arthralgia—Topotecan—cervical cancer	0.00307	0.0118	CcSEcCtD
Clopidogrel—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00305	0.0117	CcSEcCtD
Clopidogrel—Anaphylactic shock—Topotecan—cervical cancer	0.00294	0.0113	CcSEcCtD
Clopidogrel—Infection—Topotecan—cervical cancer	0.00292	0.0113	CcSEcCtD
Clopidogrel—Nervous system disorder—Topotecan—cervical cancer	0.00289	0.0111	CcSEcCtD
Clopidogrel—Skin disorder—Topotecan—cervical cancer	0.00286	0.011	CcSEcCtD
Clopidogrel—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00268	0.0103	CcSEcCtD
Clopidogrel—Paraesthesia—Topotecan—cervical cancer	0.00264	0.0102	CcSEcCtD
Clopidogrel—Dyspnoea—Topotecan—cervical cancer	0.00262	0.0101	CcSEcCtD
Clopidogrel—Dyspepsia—Topotecan—cervical cancer	0.00259	0.00997	CcSEcCtD
Clopidogrel—Gastrointestinal disorder—Topotecan—cervical cancer	0.00254	0.00978	CcSEcCtD
Clopidogrel—Fatigue—Topotecan—cervical cancer	0.00254	0.00977	CcSEcCtD
Clopidogrel—Pain—Topotecan—cervical cancer	0.00252	0.00969	CcSEcCtD
Clopidogrel—Constipation—Topotecan—cervical cancer	0.00252	0.00969	CcSEcCtD
Clopidogrel—Feeling abnormal—Topotecan—cervical cancer	0.00243	0.00934	CcSEcCtD
Clopidogrel—Gastrointestinal pain—Topotecan—cervical cancer	0.00241	0.00927	CcSEcCtD
Clopidogrel—Urticaria—Topotecan—cervical cancer	0.00234	0.009	CcSEcCtD
Clopidogrel—Abdominal pain—Topotecan—cervical cancer	0.00233	0.00896	CcSEcCtD
Clopidogrel—Body temperature increased—Topotecan—cervical cancer	0.00233	0.00896	CcSEcCtD
Clopidogrel—Hypersensitivity—Topotecan—cervical cancer	0.00217	0.00835	CcSEcCtD
Clopidogrel—Asthenia—Topotecan—cervical cancer	0.00211	0.00813	CcSEcCtD
Clopidogrel—Pruritus—Topotecan—cervical cancer	0.00208	0.00802	CcSEcCtD
Clopidogrel—Diarrhoea—Topotecan—cervical cancer	0.00201	0.00775	CcSEcCtD
Clopidogrel—Dizziness—Topotecan—cervical cancer	0.00195	0.00749	CcSEcCtD
Clopidogrel—CES1—female reproductive system—cervical cancer	0.00194	0.0641	CbGeAlD
Clopidogrel—Vomiting—Topotecan—cervical cancer	0.00187	0.0072	CcSEcCtD
Clopidogrel—Rash—Topotecan—cervical cancer	0.00186	0.00714	CcSEcCtD
Clopidogrel—Dermatitis—Topotecan—cervical cancer	0.00185	0.00714	CcSEcCtD
Clopidogrel—Headache—Topotecan—cervical cancer	0.00184	0.0071	CcSEcCtD
Clopidogrel—CES1—female gonad—cervical cancer	0.00176	0.0583	CbGeAlD
Clopidogrel—Nausea—Topotecan—cervical cancer	0.00175	0.00673	CcSEcCtD
Clopidogrel—CYP2C8—renal system—cervical cancer	0.00118	0.0391	CbGeAlD
Clopidogrel—CYP2C8—endometrium—cervical cancer	0.00114	0.0378	CbGeAlD
Clopidogrel—CYP3A5—uterine cervix—cervical cancer	0.00114	0.0377	CbGeAlD
Clopidogrel—CES1—lymph node—cervical cancer	0.00113	0.0375	CbGeAlD
