nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—ALB—Crohn's disease	0.294	1	CbGaD
Gefitinib—ABCG2—Sulfasalazine—Crohn's disease	0.076	0.342	CbGbCtD
Gefitinib—CYP3A5—Sulfasalazine—Crohn's disease	0.0421	0.19	CbGbCtD
Gefitinib—ALB—Prednisone—Crohn's disease	0.0419	0.189	CbGbCtD
Gefitinib—CYP2C19—Prednisone—Crohn's disease	0.0272	0.122	CbGbCtD
Gefitinib—ABCB1—Prednisone—Crohn's disease	0.0219	0.0986	CbGbCtD
Gefitinib—CYP3A4—Prednisone—Crohn's disease	0.0131	0.0591	CbGbCtD
Gefitinib—Alveolitis—Mesalazine—Crohn's disease	0.0114	0.0776	CcSEcCtD
Gefitinib—ORM1—bile—Crohn's disease	0.0108	0.106	CbGeAlD
Gefitinib—ERBB3—mouth—Crohn's disease	0.00475	0.0469	CbGeAlD
Gefitinib—Vandetanib—RIPK2—Crohn's disease	0.00404	0.485	CrCbGaD
Gefitinib—Bosutinib—LRRK2—Crohn's disease	0.00337	0.404	CrCbGaD
Gefitinib—Interstitial pneumonia—Azathioprine—Crohn's disease	0.00326	0.0221	CcSEcCtD
Gefitinib—ERBB3—Methyldopa—Mesalazine—Crohn's disease	0.00315	0.551	CbGdCrCtD
Gefitinib—ORM1—gall bladder—Crohn's disease	0.00299	0.0295	CbGeAlD
Gefitinib—Interstitial pneumonia—Mesalazine—Crohn's disease	0.00297	0.0201	CcSEcCtD
Gefitinib—Rectal disorder—Mesalazine—Crohn's disease	0.00292	0.0199	CcSEcCtD
Gefitinib—Ulcer—Mercaptopurine—Crohn's disease	0.00279	0.019	CcSEcCtD
Gefitinib—ERBB3—epithelium—Crohn's disease	0.00276	0.0273	CbGeAlD
Gefitinib—Anorectal disorder—Mesalazine—Crohn's disease	0.00273	0.0185	CcSEcCtD
Gefitinib—CSNK1E—skin of body—Crohn's disease	0.00272	0.0269	CbGeAlD
Gefitinib—ERBB3—skin of body—Crohn's disease	0.00263	0.0259	CbGeAlD
Gefitinib—MKNK2—epithelium—Crohn's disease	0.00263	0.0259	CbGeAlD
Gefitinib—ALB—gall bladder—Crohn's disease	0.00263	0.0259	CbGeAlD
Gefitinib—EGFR—mammalian vulva—Crohn's disease	0.00258	0.0255	CbGeAlD
Gefitinib—MKNK2—smooth muscle tissue—Crohn's disease	0.00253	0.025	CbGeAlD
Gefitinib—IRAK1—smooth muscle tissue—Crohn's disease	0.00253	0.025	CbGeAlD
Gefitinib—CSNK1E—mammalian vulva—Crohn's disease	0.00248	0.0245	CbGeAlD
Gefitinib—IRAK4—mammalian vulva—Crohn's disease	0.00245	0.0241	CbGeAlD
Gefitinib—Mouth ulceration—Mercaptopurine—Crohn's disease	0.00239	0.0162	CcSEcCtD
Gefitinib—MKNK2—mammalian vulva—Crohn's disease	0.00228	0.0225	CbGeAlD
Gefitinib—IRAK1—mammalian vulva—Crohn's disease	0.00228	0.0225	CbGeAlD
Gefitinib—Hypomagnesaemia—Mesalazine—Crohn's disease	0.00226	0.0153	CcSEcCtD
Gefitinib—SBK1—lymph node—Crohn's disease	0.00225	0.0222	CbGeAlD
Gefitinib—MKNK1—mammalian vulva—Crohn's disease	0.00225	0.0222	CbGeAlD
Gefitinib—Interstitial lung disease—Azathioprine—Crohn's disease	0.00222	0.0151	CcSEcCtD
Gefitinib—Nail disorder—Mesalazine—Crohn's disease	0.00221	0.015	CcSEcCtD
Gefitinib—CSNK1E—digestive system—Crohn's disease	0.00218	0.0215	CbGeAlD
Gefitinib—IRAK4—lymphoid tissue—Crohn's disease	0.00217	0.0214	CbGeAlD
Gefitinib—ERBB3—lymphoid tissue—Crohn's disease	0.00213	0.021	CbGeAlD
Gefitinib—ERBB3—digestive system—Crohn's disease	0.0021	0.0207	CbGeAlD
Gefitinib—Interstitial lung disease—Mesalazine—Crohn's disease	0.00203	0.0138	CcSEcCtD
Gefitinib—MKNK2—lymphoid tissue—Crohn's disease	0.00202	0.02	CbGeAlD
Gefitinib—MKNK2—digestive system—Crohn's disease	0.002	0.0197	CbGeAlD
Gefitinib—MKNK1—lymphoid tissue—Crohn's disease	0.002	0.0197	CbGeAlD
Gefitinib—MKNK1—digestive system—Crohn's disease	0.00197	0.0195	CbGeAlD
Gefitinib—CHEK2—lymph node—Crohn's disease	0.00196	0.0194	CbGeAlD
Gefitinib—Pleural effusion—Mesalazine—Crohn's disease	0.00187	0.0127	CcSEcCtD
Gefitinib—Amblyopia—Mesalazine—Crohn's disease	0.00186	0.0126	CcSEcCtD
Gefitinib—STK10—mammalian vulva—Crohn's disease	0.00185	0.0183	CbGeAlD
Gefitinib—Rash pustular—Mesalazine—Crohn's disease	0.0018	0.0122	CcSEcCtD
Gefitinib—Acne—Mesalazine—Crohn's disease	0.0017	0.0116	CcSEcCtD
Gefitinib—MAP2K5—mammalian vulva—Crohn's disease	0.00166	0.0163	CbGeAlD
Gefitinib—STK10—lymphoid tissue—Crohn's disease	0.00165	0.0162	CbGeAlD
Gefitinib—Tenderness—Mesalazine—Crohn's disease	0.00164	0.0112	CcSEcCtD
Gefitinib—Proteinuria—Mesalazine—Crohn's disease	0.00163	0.0111	CcSEcCtD
Gefitinib—Pancreatitis—Mercaptopurine—Crohn's disease	0.00163	0.011	CcSEcCtD
Gefitinib—STK10—digestive system—Crohn's disease	0.00163	0.016	CbGeAlD
Gefitinib—Protein urine present—Mesalazine—Crohn's disease	0.00161	0.0109	CcSEcCtD
Gefitinib—CYP1A1—mouth—Crohn's disease	0.00151	0.0149	CbGeAlD
Gefitinib—Stomatitis—Mercaptopurine—Crohn's disease	0.00144	0.00978	CcSEcCtD
Gefitinib—Cystitis noninfective—Mesalazine—Crohn's disease	0.0014	0.00951	CcSEcCtD
Gefitinib—Melaena—Mesalazine—Crohn's disease	0.0014	0.00951	CcSEcCtD
Gefitinib—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0014	0.00949	CcSEcCtD
Gefitinib—Cystitis—Mesalazine—Crohn's disease	0.00139	0.0094	CcSEcCtD
Gefitinib—Dry eye—Mesalazine—Crohn's disease	0.00132	0.00899	CcSEcCtD
Gefitinib—Bladder pain—Mesalazine—Crohn's disease	0.0013	0.0088	CcSEcCtD
Gefitinib—Mouth ulceration—Mesalazine—Crohn's disease	0.0013	0.0088	CcSEcCtD
Gefitinib—EGFR—lymph node—Crohn's disease	0.00129	0.0128	CbGeAlD
Gefitinib—Hepatic failure—Azathioprine—Crohn's disease	0.00127	0.00863	CcSEcCtD
Gefitinib—Febrile neutropenia—Prednisone—Crohn's disease	0.00126	0.00856	CcSEcCtD
Gefitinib—CSNK1E—lymph node—Crohn's disease	0.00124	0.0123	CbGeAlD
Gefitinib—IRAK4—lymph node—Crohn's disease	0.00123	0.0121	CbGeAlD
Gefitinib—ERBB3—lymph node—Crohn's disease	0.0012	0.0118	CbGeAlD
Gefitinib—Alopecia—Mercaptopurine—Crohn's disease	0.00117	0.00796	CcSEcCtD
Gefitinib—Hepatic failure—Mesalazine—Crohn's disease	0.00116	0.00786	CcSEcCtD
Gefitinib—Malnutrition—Mercaptopurine—Crohn's disease	0.00116	0.00784	CcSEcCtD
Gefitinib—Eye pain—Mesalazine—Crohn's disease	0.00115	0.00783	CcSEcCtD
Gefitinib—MKNK2—lymph node—Crohn's disease	0.00114	0.0113	CbGeAlD
Gefitinib—IRAK1—lymph node—Crohn's disease	0.00114	0.0113	CbGeAlD
Gefitinib—MKNK1—lymph node—Crohn's disease	0.00113	0.0111	CbGeAlD
Gefitinib—Atrial fibrillation—Mesalazine—Crohn's disease	0.0011	0.00746	CcSEcCtD
Gefitinib—Dermatitis bullous—Mesalazine—Crohn's disease	0.00109	0.00739	CcSEcCtD
Gefitinib—Anaemia—Mercaptopurine—Crohn's disease	0.00107	0.00725	CcSEcCtD
Gefitinib—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00103	0.00699	CcSEcCtD
Gefitinib—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000977	0.00663	CcSEcCtD
Gefitinib—Pancreatitis—Azathioprine—Crohn's disease	0.000969	0.00657	CcSEcCtD
Gefitinib—Dry skin—Mesalazine—Crohn's disease	0.000954	0.00648	CcSEcCtD
Gefitinib—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.000938	0.00636	CcSEcCtD
Gefitinib—STK10—lymph node—Crohn's disease	0.000929	0.00916	CbGeAlD
