nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—Cyst—Varenicline—nicotine dependence	0.0445	0.0455	CcSEcCtD
Thiotepa—Intestinal obstruction—Varenicline—nicotine dependence	0.0437	0.0447	CcSEcCtD
Thiotepa—Extrapyramidal disorder—Varenicline—nicotine dependence	0.0395	0.0404	CcSEcCtD
Thiotepa—Endocrine disorder—Varenicline—nicotine dependence	0.0359	0.0367	CcSEcCtD
Thiotepa—Photophobia—Varenicline—nicotine dependence	0.0279	0.0286	CcSEcCtD
Thiotepa—Oesophagitis—Varenicline—nicotine dependence	0.0272	0.0278	CcSEcCtD
Thiotepa—Deafness—Varenicline—nicotine dependence	0.0242	0.0247	CcSEcCtD
Thiotepa—Urinary retention—Varenicline—nicotine dependence	0.0205	0.021	CcSEcCtD
Thiotepa—Weight increased—Varenicline—nicotine dependence	0.017	0.0174	CcSEcCtD
Thiotepa—Hyperglycaemia—Varenicline—nicotine dependence	0.0168	0.0172	CcSEcCtD
Thiotepa—Infestation NOS—Varenicline—nicotine dependence	0.0167	0.017	CcSEcCtD
Thiotepa—Infestation—Varenicline—nicotine dependence	0.0167	0.017	CcSEcCtD
Thiotepa—Stomatitis—Varenicline—nicotine dependence	0.0162	0.0166	CcSEcCtD
Thiotepa—Conjunctivitis—Varenicline—nicotine dependence	0.0162	0.0166	CcSEcCtD
Thiotepa—Hepatobiliary disease—Varenicline—nicotine dependence	0.0157	0.0161	CcSEcCtD
Thiotepa—Epistaxis—Varenicline—nicotine dependence	0.0157	0.0161	CcSEcCtD
Thiotepa—Hallucination—Varenicline—nicotine dependence	0.0149	0.0152	CcSEcCtD
Thiotepa—Urinary tract disorder—Varenicline—nicotine dependence	0.0148	0.0151	CcSEcCtD
Thiotepa—Connective tissue disorder—Varenicline—nicotine dependence	0.0147	0.015	CcSEcCtD
Thiotepa—Urethral disorder—Varenicline—nicotine dependence	0.0147	0.015	CcSEcCtD
Thiotepa—Eye disorder—Varenicline—nicotine dependence	0.014	0.0143	CcSEcCtD
Thiotepa—Tinnitus—Varenicline—nicotine dependence	0.0139	0.0143	CcSEcCtD
Thiotepa—Cardiac disorder—Varenicline—nicotine dependence	0.0139	0.0142	CcSEcCtD
Thiotepa—Angiopathy—Varenicline—nicotine dependence	0.0136	0.0139	CcSEcCtD
Thiotepa—Immune system disorder—Varenicline—nicotine dependence	0.0135	0.0138	CcSEcCtD
Thiotepa—Mediastinal disorder—Varenicline—nicotine dependence	0.0135	0.0138	CcSEcCtD
Thiotepa—Chills—Varenicline—nicotine dependence	0.0134	0.0137	CcSEcCtD
Thiotepa—Arrhythmia—Varenicline—nicotine dependence	0.0134	0.0137	CcSEcCtD
Thiotepa—Mental disorder—Varenicline—nicotine dependence	0.0131	0.0134	CcSEcCtD
Thiotepa—Erythema—Varenicline—nicotine dependence	0.013	0.0133	CcSEcCtD
Thiotepa—Malnutrition—Varenicline—nicotine dependence	0.013	0.0133	CcSEcCtD
Thiotepa—Back pain—Varenicline—nicotine dependence	0.0126	0.0129	CcSEcCtD
Thiotepa—Vision blurred—Varenicline—nicotine dependence	0.0123	0.0125	CcSEcCtD
Thiotepa—Anaemia—Varenicline—nicotine dependence	0.012	0.0123	CcSEcCtD
Thiotepa—Agitation—Varenicline—nicotine dependence	0.012	0.0122	CcSEcCtD
Thiotepa—Cough—Varenicline—nicotine dependence	0.0114	0.0116	CcSEcCtD
Thiotepa—Convulsion—Varenicline—nicotine dependence	0.0113	0.0115	CcSEcCtD
Thiotepa—Hypertension—Varenicline—nicotine dependence	0.0112	0.0115	CcSEcCtD
Thiotepa—Arthralgia—Varenicline—nicotine dependence	0.0111	0.0113	CcSEcCtD
Thiotepa—Myalgia—Varenicline—nicotine dependence	0.0111	0.0113	CcSEcCtD
Thiotepa—Anxiety—Varenicline—nicotine dependence	0.011	0.0113	CcSEcCtD
Thiotepa—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.011	0.0112	CcSEcCtD
Thiotepa—Infection—Varenicline—nicotine dependence	0.0106	0.0108	CcSEcCtD
Thiotepa—Nervous system disorder—Varenicline—nicotine dependence	0.0104	0.0106	CcSEcCtD
Thiotepa—Thrombocytopenia—Varenicline—nicotine dependence	0.0104	0.0106	CcSEcCtD
Thiotepa—Tachycardia—Varenicline—nicotine dependence	0.0104	0.0106	CcSEcCtD
Thiotepa—Skin disorder—Varenicline—nicotine dependence	0.0103	0.0105	CcSEcCtD
Thiotepa—Anorexia—Varenicline—nicotine dependence	0.0101	0.0104	CcSEcCtD
Thiotepa—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00968	0.00989	CcSEcCtD
Thiotepa—Somnolence—Varenicline—nicotine dependence	0.00944	0.00965	CcSEcCtD
