nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP1A2—type 2 diabetes mellitus	0.165	0.602	CbGaD
Pentamidine—CYP3A4—type 2 diabetes mellitus	0.109	0.398	CbGaD
Pentamidine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0286	0.0651	CbGbCtD
Pentamidine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0229	0.052	CbGbCtD
Pentamidine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0207	0.047	CbGbCtD
Pentamidine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0204	0.0464	CbGbCtD
Pentamidine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0191	0.0434	CbGbCtD
Pentamidine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0184	0.0419	CbGbCtD
Pentamidine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0174	0.0395	CbGbCtD
Pentamidine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0174	0.0395	CbGbCtD
Pentamidine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0163	0.0371	CbGbCtD
Pentamidine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.016	0.0364	CbGbCtD
Pentamidine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0155	0.0352	CbGbCtD
Pentamidine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.015	0.0342	CbGbCtD
Pentamidine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0148	0.0336	CbGbCtD
Pentamidine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0132	0.03	CbGbCtD
Pentamidine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.013	0.0296	CbGbCtD
Pentamidine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0122	0.0277	CbGbCtD
Pentamidine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0116	0.0265	CbGbCtD
Pentamidine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0116	0.0264	CbGbCtD
Pentamidine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.011	0.025	CbGbCtD
Pentamidine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0106	0.0241	CbGbCtD
Pentamidine—CYP3A5—Losartan—type 2 diabetes mellitus	0.0101	0.0229	CbGbCtD
Pentamidine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.01	0.0227	CbGbCtD
Pentamidine—CYP2C8—Losartan—type 2 diabetes mellitus	0.00969	0.022	CbGbCtD
Pentamidine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00959	0.0218	CbGbCtD
Pentamidine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00928	0.0211	CbGbCtD
Pentamidine—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00889	0.0202	CbGbCtD
Pentamidine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00839	0.0191	CbGbCtD
Pentamidine—CYP2C19—Losartan—type 2 diabetes mellitus	0.00813	0.0185	CbGbCtD
Pentamidine—CYP1A2—Losartan—type 2 diabetes mellitus	0.0075	0.0171	CbGbCtD
Pentamidine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00636	0.0145	CbGbCtD
Pentamidine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0061	0.0139	CbGbCtD
Pentamidine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0061	0.0139	CbGbCtD
Pentamidine—S100B—peripheral nervous system—type 2 diabetes mellitus	0.00587	0.148	CbGeAlD
Pentamidine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00577	0.0131	CbGbCtD
Pentamidine—S100B—artery—type 2 diabetes mellitus	0.00461	0.116	CbGeAlD
Pentamidine—S100B—nerve—type 2 diabetes mellitus	0.00457	0.115	CbGeAlD
Pentamidine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0043	0.00977	CbGbCtD
Pentamidine—TRDMT1—cardiovascular system—type 2 diabetes mellitus	0.00408	0.103	CbGeAlD
Pentamidine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00393	0.00893	CbGbCtD
Pentamidine—AOC1—nephron tubule—type 2 diabetes mellitus	0.00205	0.0515	CbGeAlD
Pentamidine—S100B—retina—type 2 diabetes mellitus	0.00189	0.0477	CbGeAlD
Pentamidine—AOC1—kidney—type 2 diabetes mellitus	0.0018	0.0452	CbGeAlD
Pentamidine—AOC1—cortex of kidney—type 2 diabetes mellitus	0.00175	0.0441	CbGeAlD
Pentamidine—S100B—cardiovascular system—type 2 diabetes mellitus	0.0016	0.0403	CbGeAlD
Pentamidine—CYP4A11—kidney—type 2 diabetes mellitus	0.00149	0.0376	CbGeAlD
Pentamidine—CYP4A11—cortex of kidney—type 2 diabetes mellitus	0.00145	0.0366	CbGeAlD
Pentamidine—S100B—adipose tissue—type 2 diabetes mellitus	0.00141	0.0356	CbGeAlD
Pentamidine—AOC1—liver—type 2 diabetes mellitus	0.00114	0.0286	CbGeAlD
Pentamidine—CYP4A11—liver—type 2 diabetes mellitus	0.000944	0.0238	CbGeAlD
Pentamidine—CYP3A5—islet of Langerhans—type 2 diabetes mellitus	0.000468	0.0118	CbGeAlD
Pentamidine—CYP3A5—nephron tubule—type 2 diabetes mellitus	0.000377	0.00948	CbGeAlD
Pentamidine—CYP2C8—kidney—type 2 diabetes mellitus	0.000367	0.00924	CbGeAlD
Pentamidine—CYP1A1—kidney—type 2 diabetes mellitus	0.000339	0.00852	CbGeAlD
Pentamidine—CYP3A5—kidney—type 2 diabetes mellitus	0.000331	0.00834	CbGeAlD
Pentamidine—CYP3A5—pancreas—type 2 diabetes mellitus	0.000329	0.00828	CbGeAlD
Pentamidine—CYP3A5—cortex of kidney—type 2 diabetes mellitus	0.000323	0.00812	CbGeAlD
Pentamidine—CYP1A1—adipose tissue—type 2 diabetes mellitus	0.000305	0.00768	CbGeAlD
Pentamidine—CYP3A5—adipose tissue—type 2 diabetes mellitus	0.000299	0.00751	CbGeAlD
Pentamidine—CYP2C19—liver—type 2 diabetes mellitus	0.000266	0.00669	CbGeAlD
Pentamidine—CYP3A4—kidney—type 2 diabetes mellitus	0.000249	0.00626	CbGeAlD
Pentamidine—CYP2D6—kidney—type 2 diabetes mellitus	0.000245	0.00616	CbGeAlD
Pentamidine—CYP2C8—liver—type 2 diabetes mellitus	0.000232	0.00584	CbGeAlD
Pentamidine—CYP1A2—liver—type 2 diabetes mellitus	0.000217	0.00546	CbGeAlD
Pentamidine—CYP1A1—liver—type 2 diabetes mellitus	0.000214	0.00539	CbGeAlD
Pentamidine—CYP3A5—liver—type 2 diabetes mellitus	0.000209	0.00527	CbGeAlD
Pentamidine—Ospemifene—CYP3A4—type 2 diabetes mellitus	0.000203	1	CrCbGaD
Pentamidine—CYP3A4—liver—type 2 diabetes mellitus	0.000157	0.00395	CbGeAlD
Pentamidine—CYP2D6—liver—type 2 diabetes mellitus	0.000155	0.00389	CbGeAlD
Pentamidine—Tremor—Losartan—type 2 diabetes mellitus	8.43e-05	0.000527	CcSEcCtD
Pentamidine—Rash—Glimepiride—type 2 diabetes mellitus	8.42e-05	0.000526	CcSEcCtD
Pentamidine—Dermatitis—Glimepiride—type 2 diabetes mellitus	8.41e-05	0.000525	CcSEcCtD
Pentamidine—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	8.41e-05	0.000525	CcSEcCtD
Pentamidine—Rash—Sitagliptin—type 2 diabetes mellitus	8.39e-05	0.000524	CcSEcCtD
