nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC22A8—Valproic Acid—migraine	0.224	0.388	CbGbCtD
Aciclovir—SLC22A1—Verapamil—migraine	0.198	0.342	CbGbCtD
Aciclovir—SLC22A6—Valproic Acid—migraine	0.156	0.27	CbGbCtD
Aciclovir—SLC47A2—head—migraine	0.000602	0.107	CbGeAlD
Aciclovir—SLC47A2—nervous system—migraine	0.000571	0.101	CbGeAlD
Aciclovir—Upper respiratory tract infection—Topiramate—migraine	0.000564	0.00135	CcSEcCtD
Aciclovir—Ill-defined disorder—Valproic Acid—migraine	0.000562	0.00135	CcSEcCtD
Aciclovir—Anaemia—Valproic Acid—migraine	0.00056	0.00134	CcSEcCtD
Aciclovir—Immune system disorder—Timolol—migraine	0.00056	0.00134	CcSEcCtD
Aciclovir—Hypersensitivity—Propranolol—migraine	0.000559	0.00134	CcSEcCtD
Aciclovir—Mediastinal disorder—Timolol—migraine	0.000559	0.00134	CcSEcCtD
Aciclovir—Agitation—Valproic Acid—migraine	0.000557	0.00134	CcSEcCtD
Aciclovir—Urticaria—Verapamil—migraine	0.000554	0.00133	CcSEcCtD
Aciclovir—Angioedema—Valproic Acid—migraine	0.000554	0.00133	CcSEcCtD
Aciclovir—Photosensitivity reaction—Topiramate—migraine	0.000554	0.00133	CcSEcCtD
Aciclovir—Nausea—Amitriptyline—migraine	0.000553	0.00133	CcSEcCtD
Aciclovir—SLC47A2—central nervous system—migraine	0.00055	0.0973	CbGeAlD
Aciclovir—Alopecia—Timolol—migraine	0.000548	0.00131	CcSEcCtD
Aciclovir—Malaise—Valproic Acid—migraine	0.000547	0.00131	CcSEcCtD
Aciclovir—Erythema multiforme—Gabapentin—migraine	0.000546	0.00131	CcSEcCtD
Aciclovir—Vertigo—Valproic Acid—migraine	0.000545	0.00131	CcSEcCtD
Aciclovir—Asthenia—Propranolol—migraine	0.000544	0.00131	CcSEcCtD
Aciclovir—Leukopenia—Valproic Acid—migraine	0.000543	0.0013	CcSEcCtD
Aciclovir—Erythema—Timolol—migraine	0.00054	0.0013	CcSEcCtD
Aciclovir—Eye disorder—Gabapentin—migraine	0.000539	0.00129	CcSEcCtD
Aciclovir—Stevens-Johnson syndrome—Topiramate—migraine	0.000536	0.00129	CcSEcCtD
Aciclovir—Palpitations—Valproic Acid—migraine	0.000536	0.00129	CcSEcCtD
Aciclovir—Renal failure—Topiramate—migraine	0.000532	0.00128	CcSEcCtD
Aciclovir—Dysgeusia—Timolol—migraine	0.000528	0.00127	CcSEcCtD
Aciclovir—Conjunctivitis—Topiramate—migraine	0.000526	0.00126	CcSEcCtD
Aciclovir—Hypertension—Valproic Acid—migraine	0.000523	0.00126	CcSEcCtD
Aciclovir—Immune system disorder—Gabapentin—migraine	0.000521	0.00125	CcSEcCtD
Aciclovir—Mediastinal disorder—Gabapentin—migraine	0.00052	0.00125	CcSEcCtD
Aciclovir—Diarrhoea—Propranolol—migraine	0.000519	0.00125	CcSEcCtD
Aciclovir—Chills—Gabapentin—migraine	0.000518	0.00124	CcSEcCtD
