nodes	percent_of_prediction	percent_of_DWPC	metapath
Ecabet—NOXO1—RAC1 signaling pathway—NOX1—atherosclerosis	0.215	0.306	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—NOX1—atherosclerosis	0.141	0.2	CbGpPWpGaD
Ecabet—NOXO1—connective tissue—atherosclerosis	0.0932	0.315	CbGeAlD
Ecabet—NOXO1—cardiovascular system—atherosclerosis	0.0811	0.274	CbGeAlD
Ecabet—NOXO1—adipose tissue—atherosclerosis	0.0715	0.242	CbGeAlD
Ecabet—NOXO1—RAC1 signaling pathway—NCF1—atherosclerosis	0.0656	0.0932	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—CYBA—atherosclerosis	0.0617	0.0876	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—SELE—atherosclerosis	0.052	0.0739	CbGpPWpGaD
Ecabet—NOXO1—liver—atherosclerosis	0.0501	0.169	CbGeAlD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CYBA—atherosclerosis	0.0403	0.0572	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—MAPK8—atherosclerosis	0.0212	0.0302	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CCL2—atherosclerosis	0.0199	0.0283	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—STAT3—atherosclerosis	0.0194	0.0276	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—NFKB1—atherosclerosis	0.0141	0.02	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAPK8—atherosclerosis	0.0139	0.0197	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAPK3—atherosclerosis	0.0121	0.0172	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNF—atherosclerosis	0.011	0.0156	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—IL6—atherosclerosis	0.00886	0.0126	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—AKT1—atherosclerosis	0.00817	0.0116	CbGpPWpGaD
