nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—systemic lupus erythematosus	0.477	1	CbGaD
Epinephrine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0336	0.162	CbGbCtD
Epinephrine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0302	0.146	CbGbCtD
Epinephrine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0215	0.104	CbGbCtD
Epinephrine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0143	0.0693	CbGbCtD
Epinephrine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0142	0.0684	CbGbCtD
Epinephrine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0125	0.0605	CbGbCtD
Epinephrine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0109	0.0525	CbGbCtD
Epinephrine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0109	0.0525	CbGbCtD
Epinephrine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0104	0.15	CbGeAlD
Epinephrine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00932	0.0451	CbGbCtD
Epinephrine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00932	0.045	CbGbCtD
Epinephrine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0092	0.0444	CbGbCtD
Epinephrine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00872	0.0421	CbGbCtD
Epinephrine—CYP3A4—Prednisone—systemic lupus erythematosus	0.00868	0.042	CbGbCtD
Epinephrine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00823	0.0398	CbGbCtD
Epinephrine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00542	0.0262	CbGbCtD
Epinephrine—ADRBK1—blood plasma—systemic lupus erythematosus	0.00449	0.0651	CbGeAlD
Epinephrine—PAH—kidney—systemic lupus erythematosus	0.00267	0.0386	CbGeAlD
Epinephrine—ADRB3—connective tissue—systemic lupus erythematosus	0.00245	0.0355	CbGeAlD
Epinephrine—CYP1A2—urine—systemic lupus erythematosus	0.00235	0.0341	CbGeAlD
Epinephrine—CYP2C9—urine—systemic lupus erythematosus	0.00223	0.0324	CbGeAlD
Epinephrine—ADRBK1—kidney—systemic lupus erythematosus	0.00204	0.0295	CbGeAlD
Epinephrine—PAH—nervous system—systemic lupus erythematosus	0.00175	0.0254	CbGeAlD
Epinephrine—ADRBK1—lymphoid tissue—systemic lupus erythematosus	0.00175	0.0253	CbGeAlD
Epinephrine—CYP3A4—urine—systemic lupus erythematosus	0.0017	0.0247	CbGeAlD
Epinephrine—PAH—central nervous system—systemic lupus erythematosus	0.00168	0.0244	CbGeAlD
Epinephrine—ADRBK1—bone marrow—systemic lupus erythematosus	0.00159	0.0231	CbGeAlD
