nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—CYP2B6—Thiotepa—sarcoma	0.205	0.214	CbGbCtD
Antipyrine—CYP2E1—Dacarbazine—sarcoma	0.115	0.12	CbGbCtD
Antipyrine—CYP2E1—Mitoxantrone—sarcoma	0.0892	0.0931	CbGbCtD
Antipyrine—PTGS2—Etoposide—sarcoma	0.0863	0.09	CbGbCtD
Antipyrine—PTGS1—Etoposide—sarcoma	0.0729	0.076	CbGbCtD
Antipyrine—CYP1A2—Dacarbazine—sarcoma	0.0665	0.0694	CbGbCtD
Antipyrine—CYP3A4—Thiotepa—sarcoma	0.0629	0.0656	CbGbCtD
Antipyrine—CYP2E1—Etoposide—sarcoma	0.0563	0.0587	CbGbCtD
Antipyrine—CYP2C8—Etoposide—sarcoma	0.042	0.0438	CbGbCtD
Antipyrine—CYP2B6—Doxorubicin—sarcoma	0.0379	0.0395	CbGbCtD
Antipyrine—CYP1A2—Etoposide—sarcoma	0.0325	0.0339	CbGbCtD
Antipyrine—CYP3A4—Mitoxantrone—sarcoma	0.027	0.0282	CbGbCtD
Antipyrine—CYP3A4—Vincristine—sarcoma	0.0186	0.0194	CbGbCtD
Antipyrine—CYP2D6—Doxorubicin—sarcoma	0.0183	0.0191	CbGbCtD
Antipyrine—CYP3A4—Etoposide—sarcoma	0.0171	0.0178	CbGbCtD
Antipyrine—CYP3A4—Doxorubicin—sarcoma	0.0116	0.0121	CbGbCtD
Antipyrine—TRPA1—skin of body—sarcoma	0.00319	0.0775	CbGeAlD
Antipyrine—PTGS2—periosteum—sarcoma	0.00282	0.0686	CbGeAlD
Antipyrine—PTGS2—leg—sarcoma	0.00225	0.0547	CbGeAlD
Antipyrine—PTGS2—hindlimb—sarcoma	0.00201	0.0488	CbGeAlD
Antipyrine—PTGS2—cartilage tissue—sarcoma	0.00198	0.0481	CbGeAlD
Antipyrine—PTGS2—appendage—sarcoma	0.00172	0.0419	CbGeAlD
Antipyrine—CYP2A6—seminal vesicle—sarcoma	0.00123	0.03	CbGeAlD
Antipyrine—PTGS1—endothelium—sarcoma	0.00109	0.0264	CbGeAlD
Antipyrine—CYP2C8—mammary gland—sarcoma	0.00108	0.0263	CbGeAlD
Antipyrine—PTGS2—endothelium—sarcoma	0.00104	0.0253	CbGeAlD
Antipyrine—CYP2C9—mammary gland—sarcoma	0.000961	0.0233	CbGeAlD
Antipyrine—CYP2C18—liver—sarcoma	0.00092	0.0224	CbGeAlD
Antipyrine—CYP2C19—hematopoietic system—sarcoma	0.000755	0.0183	CbGeAlD
Antipyrine—CYP2C8—hematopoietic system—sarcoma	0.000659	0.016	CbGeAlD
Antipyrine—CYP1A2—hematopoietic system—sarcoma	0.000617	0.015	CbGeAlD
Antipyrine—CYP2A6—liver—sarcoma	0.000608	0.0148	CbGeAlD
Antipyrine—PTGS2—myometrium—sarcoma	0.000595	0.0145	CbGeAlD
Antipyrine—CYP2B6—hematopoietic system—sarcoma	0.000591	0.0144	CbGeAlD
Antipyrine—CYP2C9—hematopoietic system—sarcoma	0.000585	0.0142	CbGeAlD
Antipyrine—CYP2E1—seminal vesicle—sarcoma	0.000584	0.0142	CbGeAlD
Antipyrine—PTGS2—embryo—sarcoma	0.000572	0.0139	CbGeAlD
Antipyrine—PTGS1—seminal vesicle—sarcoma	0.000562	0.0137	CbGeAlD
Antipyrine—CYP2E1—hematopoietic system—sarcoma	0.000555	0.0135	CbGeAlD
Antipyrine—PTGS2—seminal vesicle—sarcoma	0.000537	0.0131	CbGeAlD
Antipyrine—PTGS1—hematopoietic system—sarcoma	0.000534	0.013	CbGeAlD
Antipyrine—PTGS1—connective tissue—sarcoma	0.000514	0.0125	CbGeAlD
Antipyrine—CYP2B6—skin of body—sarcoma	0.000514	0.0125	CbGeAlD
Antipyrine—PTGS2—hematopoietic system—sarcoma	0.000511	0.0124	CbGeAlD
Antipyrine—PTGS2—connective tissue—sarcoma	0.000492	0.012	CbGeAlD
Antipyrine—PTGS1—smooth muscle tissue—sarcoma	0.000471	0.0114	CbGeAlD
Antipyrine—PTGS1—skin of body—sarcoma	0.000465	0.0113	CbGeAlD
Antipyrine—PTGS2—smooth muscle tissue—sarcoma	0.00045	0.0109	CbGeAlD
Antipyrine—CYP3A4—hematopoietic system—sarcoma	0.000446	0.0108	CbGeAlD
Antipyrine—PTGS2—skin of body—sarcoma	0.000444	0.0108	CbGeAlD
Antipyrine—CYP2D6—hematopoietic system—sarcoma	0.000439	0.0107	CbGeAlD
Antipyrine—CYP2B6—lymphoid tissue—sarcoma	0.000416	0.0101	CbGeAlD
Antipyrine—PTGS1—cardiac atrium—sarcoma	0.000406	0.00986	CbGeAlD
Antipyrine—PTGS1—uterus—sarcoma	0.000404	0.00981	CbGeAlD
Antipyrine—CYP2C19—liver—sarcoma	0.000391	0.00951	CbGeAlD
Antipyrine—CYP2E1—lymphoid tissue—sarcoma	0.00039	0.00949	CbGeAlD
Antipyrine—PTGS2—uterus—sarcoma	0.000386	0.00938	CbGeAlD
Antipyrine—CYP2E1—tendon—sarcoma	0.000367	0.00892	CbGeAlD
Antipyrine—CYP2C8—testis—sarcoma	0.000361	0.00878	CbGeAlD
Antipyrine—PTGS2—lymphoid tissue—sarcoma	0.00036	0.00874	CbGeAlD
Antipyrine—PTGS1—tendon—sarcoma	0.000354	0.0086	CbGeAlD
Antipyrine—CYP2C8—liver—sarcoma	0.000341	0.0083	CbGeAlD
Antipyrine—PTGS2—tendon—sarcoma	0.000338	0.00822	CbGeAlD
Antipyrine—PTGS2—bone marrow—sarcoma	0.000327	0.00796	CbGeAlD
Antipyrine—CYP2B6—testis—sarcoma	0.000324	0.00787	CbGeAlD
Antipyrine—CYP1A2—liver—sarcoma	0.000319	0.00776	CbGeAlD
Antipyrine—CYP2B6—liver—sarcoma	0.000306	0.00744	CbGeAlD
Antipyrine—CYP2E1—testis—sarcoma	0.000304	0.00739	CbGeAlD
Antipyrine—CYP2C9—liver—sarcoma	0.000303	0.00737	CbGeAlD
Antipyrine—PTGS1—testis—sarcoma	0.000293	0.00712	CbGeAlD
Antipyrine—CYP2E1—liver—sarcoma	0.000287	0.00698	CbGeAlD
Antipyrine—PTGS2—liver—sarcoma	0.000265	0.00643	CbGeAlD
Antipyrine—CYP2D6—testis—sarcoma	0.000241	0.00585	CbGeAlD
Antipyrine—CYP3A4—liver—sarcoma	0.000231	0.00562	CbGeAlD
Antipyrine—CYP2D6—liver—sarcoma	0.000228	0.00553	CbGeAlD
Antipyrine—PTGS1—lymph node—sarcoma	0.000212	0.00516	CbGeAlD
Antipyrine—PTGS2—lymph node—sarcoma	0.000203	0.00493	CbGeAlD
