nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.113	0.125	CbGpPWpGaD
Edrophonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.112	0.125	CbGpPWpGaD
Edrophonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.101	0.112	CbGpPWpGaD
Edrophonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0999	0.111	CbGpPWpGaD
Edrophonium—ACHE—Biogenic Amine Synthesis—COMT—conduct disorder	0.0682	0.0759	CbGpPWpGaD
Edrophonium—ACHE—Biogenic Amine Synthesis—MAOA—conduct disorder	0.0678	0.0754	CbGpPWpGaD
Edrophonium—Phenylephrine—MAOA—conduct disorder	0.0612	0.606	CrCbGaD
Edrophonium—ACHE—Monoamine Transport—SLC6A4—conduct disorder	0.0491	0.0546	CbGpPWpGaD
Edrophonium—ACHE—Melatonin metabolism and effects—MAOA—conduct disorder	0.04	0.0445	CbGpPWpGaD
Edrophonium—Tapentadol—SLC6A4—conduct disorder	0.0398	0.394	CrCbGaD
Edrophonium—ACHE—Peptide hormone metabolism—CGA—conduct disorder	0.0377	0.042	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—CGA—conduct disorder	0.0337	0.0374	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0179	0.0199	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0159	0.0177	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—GABRA2—conduct disorder	0.0137	0.0152	CbGpPWpGaD
Edrophonium—BCHE—Neuronal System—GABRA2—conduct disorder	0.0122	0.0136	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—EP300—conduct disorder	0.00978	0.0109	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—COMT—conduct disorder	0.00859	0.00956	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00853	0.00949	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00825	0.00917	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—COMT—conduct disorder	0.00766	0.00853	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00761	0.00846	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00736	0.00818	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—CGA—conduct disorder	0.00712	0.00793	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—COMT—conduct disorder	0.00658	0.00732	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—MAOA—conduct disorder	0.00654	0.00727	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—CGA—conduct disorder	0.00636	0.00707	CbGpPWpGaD
Edrophonium—BCHE—Neuronal System—COMT—conduct disorder	0.00587	0.00653	CbGpPWpGaD
Edrophonium—BCHE—Neuronal System—MAOA—conduct disorder	0.00583	0.00649	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00382	0.00425	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—CGA—conduct disorder	0.00367	0.00408	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—CGA—conduct disorder	0.00328	0.00364	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—COMT—conduct disorder	0.00166	0.00184	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—MAOA—conduct disorder	0.00165	0.00183	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.0016	0.00178	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—COMT—conduct disorder	0.00148	0.00164	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—MAOA—conduct disorder	0.00147	0.00163	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00142	0.00158	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—EP300—conduct disorder	0.000711	0.000791	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—EP300—conduct disorder	0.000634	0.000705	CbGpPWpGaD
