nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—CYP2E1—Zafirlukast—asthma	0.119	0.351	CbGbCtD
S-Adenosylmethionine—CYP2E1—Aminophylline—asthma	0.0974	0.289	CbGbCtD
S-Adenosylmethionine—CYP2E1—Theophylline—asthma	0.0915	0.271	CbGbCtD
S-Adenosylmethionine—CYP2E1—Dexamethasone—asthma	0.03	0.089	CbGbCtD
S-Adenosylmethionine—SRM—respiratory system—asthma	0.0113	0.0461	CbGeAlD
S-Adenosylmethionine—AMD1—respiratory system—asthma	0.0106	0.0432	CbGeAlD
S-Adenosylmethionine—SRM—adrenal cortex—asthma	0.00951	0.0387	CbGeAlD
S-Adenosylmethionine—SRM—bronchus—asthma	0.00932	0.0379	CbGeAlD
S-Adenosylmethionine—SRM—smooth muscle tissue—asthma	0.00912	0.0371	CbGeAlD
S-Adenosylmethionine—AMD1—adrenal cortex—asthma	0.00892	0.0363	CbGeAlD
S-Adenosylmethionine—GNMT—adrenal gland—asthma	0.00879	0.0357	CbGeAlD
S-Adenosylmethionine—AMD1—bronchus—asthma	0.00875	0.0356	CbGeAlD
S-Adenosylmethionine—SRM—cardiovascular system—asthma	0.00868	0.0353	CbGeAlD
S-Adenosylmethionine—SRM—trachea—asthma	0.00837	0.034	CbGeAlD
S-Adenosylmethionine—AMD1—cardiovascular system—asthma	0.00814	0.0331	CbGeAlD
S-Adenosylmethionine—MAT2A—respiratory system—asthma	0.0079	0.0321	CbGeAlD
S-Adenosylmethionine—AMD1—trachea—asthma	0.00785	0.0319	CbGeAlD
S-Adenosylmethionine—CBS—respiratory system—asthma	0.00725	0.0295	CbGeAlD
S-Adenosylmethionine—SRM—adrenal gland—asthma	0.00686	0.0279	CbGeAlD
S-Adenosylmethionine—MAT2A—bronchus—asthma	0.0065	0.0264	CbGeAlD
S-Adenosylmethionine—AMD1—adrenal gland—asthma	0.00644	0.0262	CbGeAlD
S-Adenosylmethionine—MAT2A—smooth muscle tissue—asthma	0.00636	0.0259	CbGeAlD
S-Adenosylmethionine—CBS—adrenal cortex—asthma	0.00608	0.0247	CbGeAlD
S-Adenosylmethionine—MAT2A—cardiovascular system—asthma	0.00605	0.0246	CbGeAlD
S-Adenosylmethionine—SRM—lung—asthma	0.00602	0.0245	CbGeAlD
S-Adenosylmethionine—CBS—bronchus—asthma	0.00596	0.0242	CbGeAlD
S-Adenosylmethionine—MAT2A—trachea—asthma	0.00584	0.0237	CbGeAlD
S-Adenosylmethionine—AMD1—lung—asthma	0.00564	0.0229	CbGeAlD
S-Adenosylmethionine—CBS—cardiovascular system—asthma	0.00555	0.0226	CbGeAlD
S-Adenosylmethionine—CBS—trachea—asthma	0.00535	0.0218	CbGeAlD
S-Adenosylmethionine—Azacitidine—DNMT1—asthma	0.00519	0.588	CrCbGaD
S-Adenosylmethionine—MAT2A—adrenal gland—asthma	0.00479	0.0195	CbGeAlD
S-Adenosylmethionine—CBS—adrenal gland—asthma	0.00439	0.0178	CbGeAlD
S-Adenosylmethionine—MAT2A—lung—asthma	0.0042	0.0171	CbGeAlD
S-Adenosylmethionine—COMT—respiratory system—asthma	0.00418	0.017	CbGeAlD
S-Adenosylmethionine—CBS—lung—asthma	0.00385	0.0156	CbGeAlD
S-Adenosylmethionine—COMT—adrenal cortex—asthma	0.00351	0.0143	CbGeAlD
S-Adenosylmethionine—COMT—bronchus—asthma	0.00344	0.014	CbGeAlD
S-Adenosylmethionine—COMT—smooth muscle tissue—asthma	0.00336	0.0137	CbGeAlD
S-Adenosylmethionine—COMT—cardiovascular system—asthma	0.0032	0.013	CbGeAlD
