nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—Sparfloxacin—ABCC2—esophageal cancer	0.00762	0.252	CrCbGaD
Moxifloxacin—Lomefloxacin—ABCC2—esophageal cancer	0.00628	0.207	CrCbGaD
Moxifloxacin—Ofloxacin—ABCC2—esophageal cancer	0.00536	0.177	CrCbGaD
Moxifloxacin—Norfloxacin—CYP2A6—esophageal cancer	0.0043	0.142	CrCbGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—KRT14—esophageal cancer	0.004	0.0999	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—esophageal cancer	0.00326	0.0814	CbGpPWpGaD
Moxifloxacin—Sparfloxacin—ABCB1—esophageal cancer	0.0028	0.0927	CrCbGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—SFN—esophageal cancer	0.00223	0.0556	CbGpPWpGaD
Moxifloxacin—Levofloxacin—ABCB1—esophageal cancer	0.00197	0.0652	CrCbGaD
Moxifloxacin—Ciprofloxacin—ABCB1—esophageal cancer	0.00191	0.063	CrCbGaD
Moxifloxacin—Bronchospasm—Capecitabine—esophageal cancer	0.00172	0.00185	CcSEcCtD
Moxifloxacin—Photosensitivity—Methotrexate—esophageal cancer	0.00171	0.00184	CcSEcCtD
Moxifloxacin—Polyuria—Methotrexate—esophageal cancer	0.00171	0.00184	CcSEcCtD
Moxifloxacin—Immune system disorder—Cisplatin—esophageal cancer	0.00171	0.00184	CcSEcCtD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—esophageal cancer	0.00171	0.0428	CbGpPWpGaD
Moxifloxacin—Mediastinal disorder—Cisplatin—esophageal cancer	0.00171	0.00184	CcSEcCtD
Moxifloxacin—Angina pectoris—Capecitabine—esophageal cancer	0.0017	0.00183	CcSEcCtD
Moxifloxacin—Arrhythmia—Cisplatin—esophageal cancer	0.00169	0.00182	CcSEcCtD
Moxifloxacin—Abdominal discomfort—Capecitabine—esophageal cancer	0.00168	0.0018	CcSEcCtD
Moxifloxacin—Hepatic failure—Methotrexate—esophageal cancer	0.00167	0.0018	CcSEcCtD
Moxifloxacin—Pancytopenia—Capecitabine—esophageal cancer	0.00166	0.00178	CcSEcCtD
Moxifloxacin—Malnutrition—Cisplatin—esophageal cancer	0.00165	0.00178	CcSEcCtD
Moxifloxacin—Erythema—Cisplatin—esophageal cancer	0.00165	0.00178	CcSEcCtD
Moxifloxacin—Neutropenia—Capecitabine—esophageal cancer	0.00163	0.00176	CcSEcCtD
Moxifloxacin—Dysuria—Capecitabine—esophageal cancer	0.00163	0.00176	CcSEcCtD
Moxifloxacin—Renal failure acute—Methotrexate—esophageal cancer	0.00163	0.00175	CcSEcCtD
Moxifloxacin—Flatulence—Cisplatin—esophageal cancer	0.00163	0.00175	CcSEcCtD
Moxifloxacin—Photosensitivity reaction—Capecitabine—esophageal cancer	0.00159	0.00172	CcSEcCtD
Moxifloxacin—Weight increased—Capecitabine—esophageal cancer	0.00159	0.00171	CcSEcCtD
Moxifloxacin—Visual disturbance—Methotrexate—esophageal cancer	0.00159	0.00171	CcSEcCtD
Moxifloxacin—Muscle spasms—Cisplatin—esophageal cancer	0.00159	0.00171	CcSEcCtD
Moxifloxacin—Hyperglycaemia—Capecitabine—esophageal cancer	0.00158	0.0017	CcSEcCtD
Moxifloxacin—Pneumonia—Capecitabine—esophageal cancer	0.00157	0.00169	CcSEcCtD
Moxifloxacin—Infestation NOS—Capecitabine—esophageal cancer	0.00156	0.00168	CcSEcCtD
Moxifloxacin—Infestation—Capecitabine—esophageal cancer	0.00156	0.00168	CcSEcCtD
Moxifloxacin—Vision blurred—Cisplatin—esophageal cancer	0.00156	0.00167	CcSEcCtD
Moxifloxacin—Anaphylactoid reaction—Methotrexate—esophageal cancer	0.00155	0.00167	CcSEcCtD
Moxifloxacin—Depression—Capecitabine—esophageal cancer	0.00155	0.00167	CcSEcCtD
Moxifloxacin—Tremor—Cisplatin—esophageal cancer	0.00155	0.00166	CcSEcCtD
Moxifloxacin—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.00154	0.00166	CcSEcCtD
Moxifloxacin—Acute coronary syndrome—Capecitabine—esophageal cancer	0.00154	0.00165	CcSEcCtD
Moxifloxacin—Cerebrovascular accident—Methotrexate—esophageal cancer	0.00154	0.00165	CcSEcCtD
Moxifloxacin—Lethargy—Methotrexate—esophageal cancer	0.00154	0.00165	CcSEcCtD
Moxifloxacin—Ill-defined disorder—Cisplatin—esophageal cancer	0.00153	0.00165	CcSEcCtD
Moxifloxacin—Renal failure—Capecitabine—esophageal cancer	0.00153	0.00165	CcSEcCtD
Moxifloxacin—Neuropathy peripheral—Capecitabine—esophageal cancer	0.00153	0.00164	CcSEcCtD
Moxifloxacin—Myocardial infarction—Capecitabine—esophageal cancer	0.00153	0.00164	CcSEcCtD
Moxifloxacin—Anaemia—Cisplatin—esophageal cancer	0.00153	0.00164	CcSEcCtD
Moxifloxacin—Stomatitis—Capecitabine—esophageal cancer	0.00152	0.00163	CcSEcCtD
Moxifloxacin—Jaundice—Capecitabine—esophageal cancer	0.00152	0.00163	CcSEcCtD
Moxifloxacin—Conjunctivitis—Capecitabine—esophageal cancer	0.00151	0.00163	CcSEcCtD
Moxifloxacin—Urinary tract infection—Capecitabine—esophageal cancer	0.00151	0.00163	CcSEcCtD
Moxifloxacin—Osteoarthritis—Methotrexate—esophageal cancer	0.0015	0.00162	CcSEcCtD
Moxifloxacin—Malaise—Cisplatin—esophageal cancer	0.00149	0.0016	CcSEcCtD
Moxifloxacin—Haematuria—Capecitabine—esophageal cancer	0.00149	0.0016	CcSEcCtD
Moxifloxacin—Leukopenia—Cisplatin—esophageal cancer	0.00148	0.00159	CcSEcCtD
Moxifloxacin—Hepatobiliary disease—Capecitabine—esophageal cancer	0.00147	0.00158	CcSEcCtD
Moxifloxacin—Epistaxis—Capecitabine—esophageal cancer	0.00147	0.00158	CcSEcCtD
Moxifloxacin—Agranulocytosis—Capecitabine—esophageal cancer	0.00145	0.00156	CcSEcCtD
Moxifloxacin—Convulsion—Cisplatin—esophageal cancer	0.00143	0.00154	CcSEcCtD
Moxifloxacin—Mood swings—Methotrexate—esophageal cancer	0.00143	0.00153	CcSEcCtD
Moxifloxacin—Bradycardia—Capecitabine—esophageal cancer	0.00142	0.00153	CcSEcCtD
Moxifloxacin—TOP2A—Gastric Cancer Network 1—NOTCH1—esophageal cancer	0.00142	0.0355	CbGpPWpGaD
Moxifloxacin—Myalgia—Cisplatin—esophageal cancer	0.00141	0.00151	CcSEcCtD
Moxifloxacin—Haemoglobin—Capecitabine—esophageal cancer	0.00141	0.00151	CcSEcCtD
Moxifloxacin—Rhinitis—Capecitabine—esophageal cancer	0.0014	0.00151	CcSEcCtD
Moxifloxacin—Anxiety—Cisplatin—esophageal cancer	0.0014	0.00151	CcSEcCtD
Moxifloxacin—Haemorrhage—Capecitabine—esophageal cancer	0.0014	0.0015	CcSEcCtD
Moxifloxacin—Hepatitis—Capecitabine—esophageal cancer	0.0014	0.0015	CcSEcCtD
Moxifloxacin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.0014	0.0015	CcSEcCtD
Moxifloxacin—Hypoaesthesia—Capecitabine—esophageal cancer	0.00139	0.0015	CcSEcCtD
Moxifloxacin—Liver function test abnormal—Methotrexate—esophageal cancer	0.00139	0.00149	CcSEcCtD
Moxifloxacin—Discomfort—Cisplatin—esophageal cancer	0.00139	0.00149	CcSEcCtD
Moxifloxacin—Pharyngitis—Capecitabine—esophageal cancer	0.00139	0.00149	CcSEcCtD
Moxifloxacin—Urinary tract disorder—Capecitabine—esophageal cancer	0.00138	0.00149	CcSEcCtD
Moxifloxacin—Oedema peripheral—Capecitabine—esophageal cancer	0.00138	0.00148	CcSEcCtD
Moxifloxacin—Connective tissue disorder—Capecitabine—esophageal cancer	0.00137	0.00148	CcSEcCtD
Moxifloxacin—Urethral disorder—Capecitabine—esophageal cancer	0.00137	0.00147	CcSEcCtD
Moxifloxacin—Breast disorder—Methotrexate—esophageal cancer	0.00136	0.00146	CcSEcCtD
Moxifloxacin—Toxic epidermal necrolysis—Methotrexate—esophageal cancer	0.00136	0.00146	CcSEcCtD
Moxifloxacin—Anaphylactic shock—Cisplatin—esophageal cancer	0.00135	0.00145	CcSEcCtD
Moxifloxacin—Oedema—Cisplatin—esophageal cancer	0.00135	0.00145	CcSEcCtD
Moxifloxacin—Visual impairment—Capecitabine—esophageal cancer	0.00135	0.00145	CcSEcCtD
Moxifloxacin—Erythema multiforme—Capecitabine—esophageal cancer	0.00132	0.00142	CcSEcCtD
Moxifloxacin—Nervous system disorder—Cisplatin—esophageal cancer	0.00132	0.00142	CcSEcCtD
Moxifloxacin—Thrombocytopenia—Cisplatin—esophageal cancer	0.00132	0.00142	CcSEcCtD
Moxifloxacin—Tachycardia—Cisplatin—esophageal cancer	0.00132	0.00142	CcSEcCtD
Moxifloxacin—Skin disorder—Cisplatin—esophageal cancer	0.00131	0.00141	CcSEcCtD
