nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0593	0.0593	CcSEcCtD
Articaine—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0567	0.0567	CcSEcCtD
Articaine—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0444	0.0444	CcSEcCtD
Articaine—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0404	0.0404	CcSEcCtD
Articaine—Injury—Hydrochlorothiazide—nephrolithiasis	0.0388	0.0388	CcSEcCtD
Articaine—Thirst—Hydrochlorothiazide—nephrolithiasis	0.0375	0.0375	CcSEcCtD
Articaine—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0351	0.0351	CcSEcCtD
Articaine—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0344	0.0344	CcSEcCtD
Articaine—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.0269	0.0269	CcSEcCtD
Articaine—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.0247	0.0247	CcSEcCtD
Articaine—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0245	0.0245	CcSEcCtD
Articaine—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.0245	0.0245	CcSEcCtD
Articaine—Tension—Hydrochlorothiazide—nephrolithiasis	0.0211	0.0211	CcSEcCtD
Articaine—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.021	0.021	CcSEcCtD
Articaine—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.0209	0.0209	CcSEcCtD
Articaine—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0208	0.0208	CcSEcCtD
Articaine—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0199	CcSEcCtD
Articaine—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0194	0.0194	CcSEcCtD
Articaine—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0193	0.0193	CcSEcCtD
Articaine—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.019	0.019	CcSEcCtD
Articaine—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.0189	0.0189	CcSEcCtD
Articaine—Cough—Hydrochlorothiazide—nephrolithiasis	0.0187	0.0187	CcSEcCtD
Articaine—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.0183	0.0183	CcSEcCtD
Articaine—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.0183	0.0183	CcSEcCtD
Articaine—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0181	0.0181	CcSEcCtD
Articaine—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.0179	0.0179	CcSEcCtD
Articaine—Oedema—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0175	CcSEcCtD
Articaine—Shock—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0172	CcSEcCtD
Articaine—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0171	0.0171	CcSEcCtD
Articaine—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.016	0.016	CcSEcCtD
Articaine—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0157	CcSEcCtD
Articaine—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.0156	0.0156	CcSEcCtD
Articaine—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.0154	0.0154	CcSEcCtD
Articaine—Constipation—Hydrochlorothiazide—nephrolithiasis	0.015	0.015	CcSEcCtD
Articaine—Pain—Hydrochlorothiazide—nephrolithiasis	0.015	0.015	CcSEcCtD
Articaine—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0144	CcSEcCtD
Articaine—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.0143	0.0143	CcSEcCtD
Articaine—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.0139	0.0139	CcSEcCtD
Articaine—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0129	CcSEcCtD
Articaine—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0126	CcSEcCtD
Articaine—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0124	CcSEcCtD
Articaine—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.012	0.012	CcSEcCtD
Articaine—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0116	CcSEcCtD
Articaine—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0111	CcSEcCtD
Articaine—Headache—Hydrochlorothiazide—nephrolithiasis	0.011	0.011	CcSEcCtD
Articaine—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0104	CcSEcCtD
