nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—ALB—lung cancer	0.239	1	CbGaD
Valsartan—SLCO1B3—Paclitaxel—lung cancer	0.0914	0.183	CbGbCtD
Valsartan—SLCO1B3—Docetaxel—lung cancer	0.0661	0.132	CbGbCtD
Valsartan—ALB—Gefitinib—lung cancer	0.0539	0.108	CbGbCtD
Valsartan—SLCO1B1—Irinotecan—lung cancer	0.0525	0.105	CbGbCtD
Valsartan—SLCO1B3—Methotrexate—lung cancer	0.0477	0.0953	CbGbCtD
Valsartan—ALB—Erlotinib—lung cancer	0.0318	0.0636	CbGbCtD
Valsartan—CYP2C9—Gefitinib—lung cancer	0.029	0.058	CbGbCtD
Valsartan—ALB—Irinotecan—lung cancer	0.0288	0.0574	CbGbCtD
Valsartan—CYP2C9—Teniposide—lung cancer	0.0281	0.0562	CbGbCtD
Valsartan—SLCO1B1—Methotrexate—lung cancer	0.0278	0.0555	CbGbCtD
Valsartan—CYP2C9—Paclitaxel—lung cancer	0.0157	0.0314	CbGbCtD
Valsartan—ALB—Methotrexate—lung cancer	0.0152	0.0304	CbGbCtD
Valsartan—CYP2C9—Cisplatin—lung cancer	0.0126	0.0252	CbGbCtD
Valsartan—Irbesartan—JUN—lung cancer	0.00207	0.584	CrCbGaD
Valsartan—Losartan—UGT1A1—lung cancer	0.000799	0.226	CrCbGaD
Valsartan—Candesartan—ABCB1—lung cancer	0.00029	0.0819	CrCbGaD
Valsartan—Losartan—ALB—lung cancer	0.000196	0.0553	CrCbGaD
Valsartan—Losartan—ABCB1—lung cancer	0.000187	0.0528	CrCbGaD
Valsartan—Photosensitivity reaction—Methotrexate—lung cancer	0.000127	0.000697	CcSEcCtD
Valsartan—Thrombocytopenia—Paclitaxel—lung cancer	0.000127	0.000696	CcSEcCtD
Valsartan—Anorexia—Etoposide—lung cancer	0.000126	0.000691	CcSEcCtD
Valsartan—Skin disorder—Paclitaxel—lung cancer	0.000126	0.00069	CcSEcCtD
Valsartan—Abdominal pain—Irinotecan—lung cancer	0.000126	0.000689	CcSEcCtD
Valsartan—Decreased appetite—Cisplatin—lung cancer	0.000126	0.000688	CcSEcCtD
Valsartan—Gastrointestinal disorder—Cisplatin—lung cancer	0.000125	0.000683	CcSEcCtD
Valsartan—Infestation NOS—Methotrexate—lung cancer	0.000124	0.000681	CcSEcCtD
Valsartan—Infestation—Methotrexate—lung cancer	0.000124	0.000681	CcSEcCtD
Valsartan—Anorexia—Paclitaxel—lung cancer	0.000124	0.000677	CcSEcCtD
Valsartan—Hypotension—Etoposide—lung cancer	0.000124	0.000677	CcSEcCtD
Valsartan—Muscular weakness—Doxorubicin—lung cancer	0.000123	0.000674	CcSEcCtD
Valsartan—Vomiting—Vinorelbine—lung cancer	0.000123	0.000672	CcSEcCtD
Valsartan—Renal failure—Methotrexate—lung cancer	0.000122	0.000669	CcSEcCtD
Valsartan—Rash—Vinorelbine—lung cancer	0.000122	0.000666	CcSEcCtD
Valsartan—Dermatitis—Vinorelbine—lung cancer	0.000122	0.000665	CcSEcCtD
Valsartan—Hypotension—Paclitaxel—lung cancer	0.000121	0.000664	CcSEcCtD
Valsartan—Headache—Vinorelbine—lung cancer	0.000121	0.000662	CcSEcCtD
Valsartan—Syncope—Docetaxel—lung cancer	0.000121	0.000662	CcSEcCtD
Valsartan—Palpitations—Docetaxel—lung cancer	0.000119	0.000652	CcSEcCtD
Valsartan—Paraesthesia—Etoposide—lung cancer	0.000119	0.000651	CcSEcCtD
Valsartan—Loss of consciousness—Docetaxel—lung cancer	0.000118	0.000649	CcSEcCtD
Valsartan—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000118	0.000647	CcSEcCtD
Valsartan—Dyspnoea—Etoposide—lung cancer	0.000118	0.000646	CcSEcCtD
Valsartan—Somnolence—Etoposide—lung cancer	0.000118	0.000644	CcSEcCtD
Valsartan—Cough—Docetaxel—lung cancer	0.000118	0.000644	CcSEcCtD
Valsartan—Insomnia—Paclitaxel—lung cancer	0.000117	0.000643	CcSEcCtD
Valsartan—Epistaxis—Methotrexate—lung cancer	0.000117	0.000642	CcSEcCtD
Valsartan—Hypersensitivity—Irinotecan—lung cancer	0.000117	0.000642	CcSEcCtD
Valsartan—Paraesthesia—Paclitaxel—lung cancer	0.000117	0.000638	CcSEcCtD
Valsartan—Bronchitis—Doxorubicin—lung cancer	0.000116	0.000636	CcSEcCtD
Valsartan—Dyspnoea—Paclitaxel—lung cancer	0.000116	0.000633	CcSEcCtD
Valsartan—Somnolence—Paclitaxel—lung cancer	0.000115	0.000632	CcSEcCtD
Valsartan—Decreased appetite—Etoposide—lung cancer	0.000115	0.00063	CcSEcCtD
Valsartan—Myalgia—Docetaxel—lung cancer	0.000115	0.000628	CcSEcCtD
