nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—CYP19A1—esophageal cancer	0.685	1	CbGaD
Methyltestosterone—SLCO1A2—Methotrexate—esophageal cancer	0.0669	0.313	CbGbCtD
Methyltestosterone—SLC22A8—Methotrexate—esophageal cancer	0.0583	0.272	CbGbCtD
Methyltestosterone—CYP2B6—Cisplatin—esophageal cancer	0.0543	0.254	CbGbCtD
Methyltestosterone—ALB—Methotrexate—esophageal cancer	0.0346	0.162	CbGbCtD
Methyltestosterone—Ethinyl Estradiol—NR1I2—esophageal cancer	0.000824	0.114	CrCbGaD
Methyltestosterone—Hydrocortisone—ANXA1—esophageal cancer	0.000818	0.113	CrCbGaD
Methyltestosterone—Testolactone—CYP19A1—esophageal cancer	0.00078	0.108	CrCbGaD
Methyltestosterone—Drostanolone—CYP19A1—esophageal cancer	0.000695	0.0959	CrCbGaD
Methyltestosterone—Levonorgestrel—CYP19A1—esophageal cancer	0.000412	0.0569	CrCbGaD
Methyltestosterone—Spironolactone—ABCC2—esophageal cancer	0.000382	0.0527	CrCbGaD
Methyltestosterone—Danazol—CYP19A1—esophageal cancer	0.000375	0.0518	CrCbGaD
Methyltestosterone—Ethinyl Estradiol—ABCC2—esophageal cancer	0.000369	0.0509	CrCbGaD
Methyltestosterone—Prednisolone—CYP2A6—esophageal cancer	0.000328	0.0453	CrCbGaD
Methyltestosterone—Progesterone—CYP1B1—esophageal cancer	0.000265	0.0366	CrCbGaD
Methyltestosterone—Testosterone—CYP1B1—esophageal cancer	0.000251	0.0346	CrCbGaD
Methyltestosterone—Drospirenone—PTGS2—esophageal cancer	0.000232	0.032	CrCbGaD
Methyltestosterone—Megestrol acetate—ABCB1—esophageal cancer	0.000226	0.0312	CrCbGaD
Methyltestosterone—Progesterone—CYP2A6—esophageal cancer	0.000204	0.0282	CrCbGaD
Methyltestosterone—Testosterone—CYP19A1—esophageal cancer	0.000184	0.0254	CrCbGaD
Methyltestosterone—Spironolactone—ABCB1—esophageal cancer	0.000141	0.0194	CrCbGaD
Methyltestosterone—Ethinyl Estradiol—ABCB1—esophageal cancer	0.000136	0.0187	CrCbGaD
Methyltestosterone—Prednisone—ABCB1—esophageal cancer	0.000133	0.0183	CrCbGaD
Methyltestosterone—Norethindrone—ABCB1—esophageal cancer	0.000131	0.018	CrCbGaD
Methyltestosterone—Prednisolone—ABCB1—esophageal cancer	0.000122	0.0168	CrCbGaD
Methyltestosterone—Hydrocortisone—ABCB1—esophageal cancer	9.34e-05	0.0129	CrCbGaD
Methyltestosterone—SLCO1A2—Metabolism—SLC10A2—esophageal cancer	7.92e-05	0.000845	CbGpPWpGaD
Methyltestosterone—CYP3A4—Biological oxidations—GSTO1—esophageal cancer	7.87e-05	0.00084	CbGpPWpGaD
Methyltestosterone—AR—SIDS Susceptibility Pathways—EP300—esophageal cancer	7.85e-05	0.000837	CbGpPWpGaD
Methyltestosterone—ALB—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	7.77e-05	0.000829	CbGpPWpGaD
Methyltestosterone—CYP3A4—Metapathway biotransformation—GSTO1—esophageal cancer	7.76e-05	0.000828	CbGpPWpGaD
Methyltestosterone—Progesterone—ABCB1—esophageal cancer	7.61e-05	0.0105	CrCbGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—CCND1—esophageal cancer	7.53e-05	0.000803	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	7.52e-05	0.000803	CbGpPWpGaD
Methyltestosterone—AR—Gene Expression—NR1I2—esophageal cancer	7.41e-05	0.000791	CbGpPWpGaD
Methyltestosterone—ALB—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	7.36e-05	0.000786	CbGpPWpGaD
Methyltestosterone—AR—Generic Transcription Pathway—SMAD4—esophageal cancer	7.28e-05	0.000777	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—CCND1—esophageal cancer	7.25e-05	0.000774	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism—CA2—esophageal cancer	7.24e-05	0.000773	CbGpPWpGaD
Methyltestosterone—Testosterone—ABCB1—esophageal cancer	7.19e-05	0.00992	CrCbGaD
Methyltestosterone—CYP19A1—Metabolism—CA1—esophageal cancer	7.16e-05	0.000764	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism—SLC10A2—esophageal cancer	7.16e-05	0.000764	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	7.08e-05	0.000755	CbGpPWpGaD
Methyltestosterone—ALB—Transmembrane transport of small molecules—AQP3—esophageal cancer	7.02e-05	0.00075	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—MYC—esophageal cancer	7.02e-05	0.000749	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—CDKN1A—esophageal cancer	7.01e-05	0.000749	CbGpPWpGaD
Methyltestosterone—ALB—Hemostasis—PFN1—esophageal cancer	7e-05	0.000747	CbGpPWpGaD
Methyltestosterone—ALB—Selenium Micronutrient Network—PTGS2—esophageal cancer	6.94e-05	0.00074	CbGpPWpGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—EP300—esophageal cancer	6.93e-05	0.00074	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—EGFR—esophageal cancer	6.86e-05	0.000733	CbGpPWpGaD
Methyltestosterone—ALB—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	6.73e-05	0.000719	CbGpPWpGaD
Methyltestosterone—ALB—Transmembrane transport of small molecules—ATP4A—esophageal cancer	6.73e-05	0.000719	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism—ADH7—esophageal cancer	6.73e-05	0.000719	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism—PLCE1—esophageal cancer	6.73e-05	0.000719	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—EP300—esophageal cancer	6.67e-05	0.000712	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	6.65e-05	0.00071	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism—CA2—esophageal cancer	6.54e-05	0.000699	CbGpPWpGaD
Methyltestosterone—SLC22A8—Transmembrane transport of small molecules—HMOX1—esophageal cancer	6.5e-05	0.000694	CbGpPWpGaD
Methyltestosterone—CYP3A4—Biological oxidations—ALDH2—esophageal cancer	6.41e-05	0.000685	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	6.4e-05	0.000683	CbGpPWpGaD
Methyltestosterone—AR—Gene Expression—HIST1H2BM—esophageal cancer	6.36e-05	0.000679	CbGpPWpGaD
Methyltestosterone—SLC22A8—Transmembrane transport of small molecules—ABCB1—esophageal cancer	6.24e-05	0.000666	CbGpPWpGaD
Methyltestosterone—CYP3A4—Biological oxidations—GSTT1—esophageal cancer	6.1e-05	0.000651	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism—PLCE1—esophageal cancer	6.08e-05	0.000649	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism—ADH7—esophageal cancer	6.08e-05	0.000649	CbGpPWpGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—MYC—esophageal cancer	6.04e-05	0.000644	CbGpPWpGaD
Methyltestosterone—CYP3A4—Biological oxidations—CYP2A6—esophageal cancer	6.03e-05	0.000644	CbGpPWpGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—EGFR—esophageal cancer	5.91e-05	0.00063	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism—ADH1B—esophageal cancer	5.9e-05	0.00063	CbGpPWpGaD
Methyltestosterone—ALB—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	5.87e-05	0.000626	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—MYC—esophageal cancer	5.82e-05	0.000621	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Transmembrane transport of small molecules—HMOX1—esophageal cancer	5.77e-05	0.000616	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—TP53—esophageal cancer	5.76e-05	0.000615	CbGpPWpGaD
Methyltestosterone—CYP3A4—Biological oxidations—PTGS1—esophageal cancer	5.72e-05	0.00061	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—EGFR—esophageal cancer	5.69e-05	0.000607	CbGpPWpGaD
Methyltestosterone—ALB—Hemostasis—CFL1—esophageal cancer	5.67e-05	0.000606	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism—TYMP—esophageal cancer	5.64e-05	0.000602	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Transmembrane transport of small molecules—ABCB1—esophageal cancer	5.54e-05	0.000591	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism—CYP26A1—esophageal cancer	5.49e-05	0.000586	CbGpPWpGaD
Methyltestosterone—CYP2B6—Metabolism—BLVRB—esophageal cancer	5.4e-05	0.000577	CbGpPWpGaD
Methyltestosterone—CYP2B6—Metabolism—SLC52A3—esophageal cancer	5.4e-05	0.000577	CbGpPWpGaD
Methyltestosterone—AR—Generic Transcription Pathway—NOTCH1—esophageal cancer	5.37e-05	0.000573	CbGpPWpGaD
Methyltestosterone—ALB—Hemostasis—GNG7—esophageal cancer	5.35e-05	0.000571	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism—ALOX15—esophageal cancer	5.35e-05	0.000571	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism—ADH1B—esophageal cancer	5.34e-05	0.000569	CbGpPWpGaD
Methyltestosterone—ALB—Folate Metabolism—TP53—esophageal cancer	5.2e-05	0.000555	CbGpPWpGaD
Methyltestosterone—ALB—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	5.12e-05	0.000546	CbGpPWpGaD
Methyltestosterone—ALB—Transmembrane transport of small molecules—ABCC2—esophageal cancer	5.1e-05	0.000545	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism—GSTO1—esophageal cancer	5.1e-05	0.000545	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism—TPI1—esophageal cancer	5.1e-05	0.000545	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism—TYMP—esophageal cancer	5.1e-05	0.000544	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism—CYP26A1—esophageal cancer	4.96e-05	0.000529	CbGpPWpGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—TP53—esophageal cancer	4.96e-05	0.000529	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—PIK3CA—esophageal cancer	4.94e-05	0.000527	CbGpPWpGaD
Methyltestosterone—AR—Gene Expression—PSME2—esophageal cancer	4.93e-05	0.000527	CbGpPWpGaD
Methyltestosterone—AR—Gene Expression—PSME1—esophageal cancer	4.93e-05	0.000527	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism—ALDOB—esophageal cancer	4.89e-05	0.000522	CbGpPWpGaD
Methyltestosterone—AR—Generic Transcription Pathway—CREBBP—esophageal cancer	4.87e-05	0.000519	CbGpPWpGaD
Methyltestosterone—CYP3A4—Biological oxidations—CYP1B1—esophageal cancer	4.86e-05	0.000519	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism—ALOX15—esophageal cancer	4.83e-05	0.000516	CbGpPWpGaD
Methyltestosterone—CYP3A4—Metapathway biotransformation—CYP1B1—esophageal cancer	4.79e-05	0.000512	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—TP53—esophageal cancer	4.78e-05	0.00051	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism—GAPDH—esophageal cancer	4.71e-05	0.000503	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism—CRABP1—esophageal cancer	4.67e-05	0.000498	CbGpPWpGaD
Methyltestosterone—AR—Gene Expression—NOTCH3—esophageal cancer	4.66e-05	0.000497	CbGpPWpGaD
Methyltestosterone—ALB—Transmembrane transport of small molecules—GNG7—esophageal cancer	4.63e-05	0.000494	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism—TPI1—esophageal cancer	4.61e-05	0.000492	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism—GSTO1—esophageal cancer	4.61e-05	0.000492	CbGpPWpGaD
Methyltestosterone—CYP2B6—Metabolism—CA1—esophageal cancer	4.6e-05	0.00049	CbGpPWpGaD
Methyltestosterone—CYP2B6—Metabolism—SLC10A2—esophageal cancer	4.6e-05	0.00049	CbGpPWpGaD
Methyltestosterone—CYP3A4—Biological oxidations—CYP19A1—esophageal cancer	4.57e-05	0.000488	CbGpPWpGaD
