nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—CES2—Mycophenolate mofetil—systemic lupus erythematosus	0.157	0.231	CbGbCtD
Irinotecan—ALB—systemic lupus erythematosus	0.129	1	CbGaD
Irinotecan—CES1—Mycophenolate mofetil—systemic lupus erythematosus	0.0545	0.0802	CbGbCtD
Irinotecan—UGT1A9—Mycophenolate mofetil—systemic lupus erythematosus	0.0331	0.0487	CbGbCtD
Irinotecan—UGT1A1—Mycophenolate mofetil—systemic lupus erythematosus	0.0271	0.0398	CbGbCtD
Irinotecan—ABCG2—Leflunomide—systemic lupus erythematosus	0.0241	0.0354	CbGbCtD
Irinotecan—BCHE—Triamcinolone—systemic lupus erythematosus	0.0212	0.0311	CbGbCtD
Irinotecan—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0187	0.0276	CbGbCtD
Irinotecan—ABCC1—Cyclosporine—systemic lupus erythematosus	0.0169	0.0248	CbGbCtD
Irinotecan—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0165	0.0242	CbGbCtD
Irinotecan—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0149	0.0219	CbGbCtD
Irinotecan—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0142	0.0209	CbGbCtD
Irinotecan—CYP3A7—Dapsone—systemic lupus erythematosus	0.0127	0.0187	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0127	0.0187	CbGbCtD
Irinotecan—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0125	0.0184	CbGbCtD
Irinotecan—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.012	0.0176	CbGbCtD
Irinotecan—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0113	0.0166	CbGbCtD
Irinotecan—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0103	0.0151	CbGbCtD
Irinotecan—CYP3A5—Dapsone—systemic lupus erythematosus	0.00952	0.014	CbGbCtD
Irinotecan—ABCC1—Methotrexate—systemic lupus erythematosus	0.00892	0.0131	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.00883	0.013	CbGbCtD
Irinotecan—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.00883	0.013	CbGbCtD
Irinotecan—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.00834	0.0123	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.00834	0.0123	CbGbCtD
Irinotecan—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.00825	0.0121	CbGbCtD
Irinotecan—ABCC2—Dexamethasone—systemic lupus erythematosus	0.00822	0.0121	CbGbCtD
Irinotecan—ALB—Prednisone—systemic lupus erythematosus	0.00821	0.0121	CbGbCtD
Irinotecan—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.00752	0.0111	CbGbCtD
Irinotecan—ABCG2—Dexamethasone—systemic lupus erythematosus	0.00743	0.0109	CbGbCtD
Irinotecan—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.00709	0.0104	CbGbCtD
Irinotecan—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.00662	0.00974	CbGbCtD
Irinotecan—ABCC2—Methotrexate—systemic lupus erythematosus	0.00661	0.00971	CbGbCtD
