nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—OPRK1—Mecp2 and Associated Rett Syndrome—GAD1—type 1 diabetes mellitus	0.0392	0.0392	CbGpPWpGaD
Methylnaltrexone—OPRK1—Mecp2 and Associated Rett Syndrome—SST—type 1 diabetes mellitus	0.0284	0.0284	CbGpPWpGaD
Methylnaltrexone—OPRM1—IL4-mediated signaling events—CCL11—type 1 diabetes mellitus	0.0282	0.0282	CbGpPWpGaD
Methylnaltrexone—OPRM1—TCR Signaling Pathway—CBLB—type 1 diabetes mellitus	0.0238	0.0238	CbGpPWpGaD
Methylnaltrexone—OPRK1—Mecp2 and Associated Rett Syndrome—E2F1—type 1 diabetes mellitus	0.0196	0.0196	CbGpPWpGaD
Methylnaltrexone—OPRM1—Opioid Signalling—ITPR3—type 1 diabetes mellitus	0.0192	0.0192	CbGpPWpGaD
Methylnaltrexone—OPRM1—TCR Signaling Pathway—SH2B3—type 1 diabetes mellitus	0.0166	0.0166	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.0158	0.0158	CbGpPWpGaD
Methylnaltrexone—OPRM1—IL4-mediated signaling events—IL10—type 1 diabetes mellitus	0.0139	0.0139	CbGpPWpGaD
Methylnaltrexone—OPRM1—IL4-mediated signaling events—CD40LG—type 1 diabetes mellitus	0.0139	0.0139	CbGpPWpGaD
Methylnaltrexone—OPRK1—Peptide ligand-binding receptors—GAL—type 1 diabetes mellitus	0.0138	0.0138	CbGpPWpGaD
Methylnaltrexone—OPRK1—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.0136	0.0136	CbGpPWpGaD
Methylnaltrexone—OPRK1—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.0136	0.0136	CbGpPWpGaD
Methylnaltrexone—OPRM1—IL4-mediated signaling events—IL4—type 1 diabetes mellitus	0.0135	0.0135	CbGpPWpGaD
Methylnaltrexone—OPRK1—Peptide GPCRs—CCR5—type 1 diabetes mellitus	0.0129	0.0129	CbGpPWpGaD
Methylnaltrexone—OPRM1—TCR Signaling Pathway—PRKCQ—type 1 diabetes mellitus	0.0124	0.0124	CbGpPWpGaD
Methylnaltrexone—OPRM1—TCR Signaling Pathway—VAV1—type 1 diabetes mellitus	0.0121	0.0121	CbGpPWpGaD
Methylnaltrexone—OPRM1—Peptide ligand-binding receptors—GAL—type 1 diabetes mellitus	0.0116	0.0116	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—GAL—type 1 diabetes mellitus	0.0116	0.0116	CbGpPWpGaD
Methylnaltrexone—OPRM1—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.0115	0.0115	CbGpPWpGaD
Methylnaltrexone—OPRM1—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.0115	0.0115	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—CCL20—type 1 diabetes mellitus	0.0115	0.0115	CbGpPWpGaD
Methylnaltrexone—OPRM1—Peptide GPCRs—CCR5—type 1 diabetes mellitus	0.0109	0.0109	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.0108	0.0108	CbGpPWpGaD
Methylnaltrexone—OPRM1—TCR Signaling Pathway—CD8A—type 1 diabetes mellitus	0.0102	0.0102	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.01	0.01	CbGpPWpGaD
Methylnaltrexone—OPRM1—G alpha (i) signalling events—GAL—type 1 diabetes mellitus	0.00981	0.00981	CbGpPWpGaD
Methylnaltrexone—OPRM1—G alpha (i) signalling events—CCL20—type 1 diabetes mellitus	0.0097	0.0097	CbGpPWpGaD
Methylnaltrexone—OPRK1—Peptide ligand-binding receptors—SST—type 1 diabetes mellitus	0.00943	0.00943	CbGpPWpGaD
Methylnaltrexone—OPRM1—TCR Signaling Pathway—CCR5—type 1 diabetes mellitus	0.00934	0.00934	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.00923	0.00923	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00913	0.00913	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00913	0.00913	CbGpPWpGaD
Methylnaltrexone—OPRM1—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.00912	0.00912	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00858	0.00858	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.00847	0.00847	CbGpPWpGaD
Methylnaltrexone—OPRM1—Peptide ligand-binding receptors—SST—type 1 diabetes mellitus	0.00797	0.00797	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—SST—type 1 diabetes mellitus	0.00796	0.00796	CbGpPWpGaD
Methylnaltrexone—OPRK1—Peptide ligand-binding receptors—CXCL10—type 1 diabetes mellitus	0.00784	0.00784	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.0078	0.0078	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00771	0.00771	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00771	0.00771	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00735	0.00735	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00725	0.00725	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00703	0.00703	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00695	0.00695	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00695	0.00695	CbGpPWpGaD
Methylnaltrexone—OPRM1—G alpha (i) signalling events—SST—type 1 diabetes mellitus	0.00673	0.00673	CbGpPWpGaD
Methylnaltrexone—OPRM1—Peptide ligand-binding receptors—CXCL10—type 1 diabetes mellitus	0.00662	0.00662	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	0.00661	0.00661	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00654	0.00654	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00633	0.00633	CbGpPWpGaD
