nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—DHCR7—Doxorubicin—muscle cancer	0.207	0.258	CbGbCtD
Tamoxifen—ABCB11—Vincristine—muscle cancer	0.0526	0.0655	CbGbCtD
Tamoxifen—CYP1A1—Dacarbazine—muscle cancer	0.0432	0.0539	CbGbCtD
Tamoxifen—ABCG2—Dactinomycin—muscle cancer	0.0406	0.0506	CbGbCtD
Tamoxifen—CYP2E1—Dacarbazine—muscle cancer	0.0334	0.0416	CbGbCtD
Tamoxifen—ABCB11—Doxorubicin—muscle cancer	0.0328	0.041	CbGbCtD
Tamoxifen—CYP1B1—Doxorubicin—muscle cancer	0.0328	0.041	CbGbCtD
Tamoxifen—ABCC2—Vincristine—muscle cancer	0.0276	0.0345	CbGbCtD
Tamoxifen—ABCC2—Etoposide—muscle cancer	0.0253	0.0316	CbGbCtD
Tamoxifen—ABCG2—Vincristine—muscle cancer	0.025	0.0312	CbGbCtD
Tamoxifen—ABCG2—Etoposide—muscle cancer	0.0229	0.0286	CbGbCtD
Tamoxifen—CYP1A2—Dacarbazine—muscle cancer	0.0193	0.0241	CbGbCtD
Tamoxifen—CYP3A7—Vincristine—muscle cancer	0.0185	0.023	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0185	0.023	CbGbCtD
Tamoxifen—ABCC2—Doxorubicin—muscle cancer	0.0173	0.0215	CbGbCtD
Tamoxifen—ABCC2—Methotrexate—muscle cancer	0.0167	0.0209	CbGbCtD
Tamoxifen—CYP2E1—Etoposide—muscle cancer	0.0163	0.0204	CbGbCtD
Tamoxifen—ABCG2—Doxorubicin—muscle cancer	0.0156	0.0195	CbGbCtD
Tamoxifen—ABCG2—Methotrexate—muscle cancer	0.0151	0.0189	CbGbCtD
Tamoxifen—ABCB1—Dactinomycin—muscle cancer	0.0146	0.0182	CbGbCtD
Tamoxifen—CYP3A5—Vincristine—muscle cancer	0.0138	0.0173	CbGbCtD
Tamoxifen—CYP3A5—Etoposide—muscle cancer	0.0127	0.0158	CbGbCtD
Tamoxifen—CYP2C8—Etoposide—muscle cancer	0.0122	0.0152	CbGbCtD
Tamoxifen—CYP2B6—Doxorubicin—muscle cancer	0.011	0.0137	CbGbCtD
Tamoxifen—CYP1A2—Etoposide—muscle cancer	0.00944	0.0118	CbGbCtD
Tamoxifen—ABCB1—Vincristine—muscle cancer	0.00901	0.0112	CbGbCtD
Tamoxifen—ABCB1—Etoposide—muscle cancer	0.00826	0.0103	CbGbCtD
Tamoxifen—ABCB1—Doxorubicin—muscle cancer	0.00563	0.00702	CbGbCtD
Tamoxifen—ABCB1—Methotrexate—muscle cancer	0.00545	0.0068	CbGbCtD
Tamoxifen—CES1—larynx—muscle cancer	0.00542	0.0884	CbGeAlD
Tamoxifen—CYP3A4—Vincristine—muscle cancer	0.0054	0.00673	CbGbCtD
Tamoxifen—CYP2D6—Doxorubicin—muscle cancer	0.00531	0.00662	CbGbCtD
Tamoxifen—CYP3A4—Etoposide—muscle cancer	0.00495	0.00617	CbGbCtD
Tamoxifen—CYP3A4—Doxorubicin—muscle cancer	0.00337	0.00421	CbGbCtD
Tamoxifen—SULT1A1—renal system—muscle cancer	0.00187	0.0305	CbGeAlD
Tamoxifen—UGT1A4—renal system—muscle cancer	0.00163	0.0266	CbGeAlD
Tamoxifen—EBPL—head—muscle cancer	0.00157	0.0257	CbGeAlD
Tamoxifen—EBPL—testis—muscle cancer	0.00152	0.0248	CbGeAlD
Tamoxifen—SULT1A1—tendon—muscle cancer	0.00146	0.0238	CbGeAlD
Tamoxifen—SULT1A1—vagina—muscle cancer	0.00135	0.0221	CbGeAlD
Tamoxifen—FMO1—renal system—muscle cancer	0.00133	0.0217	CbGeAlD
Tamoxifen—ESRRA—renal system—muscle cancer	0.00131	0.0213	CbGeAlD
Tamoxifen—SULT1A1—head—muscle cancer	0.00125	0.0204	CbGeAlD
Tamoxifen—SULT1A1—testis—muscle cancer	0.00121	0.0197	CbGeAlD
Tamoxifen—DHCR7—cardiac atrium—muscle cancer	0.00119	0.0194	CbGeAlD
Tamoxifen—ESRRA—cardiac atrium—muscle cancer	0.00117	0.0191	CbGeAlD
Tamoxifen—FMO1—tendon—muscle cancer	0.00104	0.0169	CbGeAlD
Tamoxifen—ESRRA—tendon—muscle cancer	0.00102	0.0166	CbGeAlD
Tamoxifen—DHCR7—bone marrow—muscle cancer	0.001	0.0164	CbGeAlD
