nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLCO1A2—epilepsy syndrome	0.248	0.605	CbGaD
Aminohippurate—ABCC2—epilepsy syndrome	0.119	0.289	CbGaD
Aminohippurate—SLC16A1—Valproic Acid—epilepsy syndrome	0.0589	0.143	CbGbCtD
Aminohippurate—ABCC2—Levetiracetam—epilepsy syndrome	0.049	0.119	CbGbCtD
Aminohippurate—ABCB1—epilepsy syndrome	0.0437	0.106	CbGaD
Aminohippurate—ABCC1—Phenobarbital—epilepsy syndrome	0.0304	0.0739	CbGbCtD
Aminohippurate—SLC22A7—Valproic Acid—epilepsy syndrome	0.0289	0.0704	CbGbCtD
Aminohippurate—ABCC2—Carbamazepine—epilepsy syndrome	0.0282	0.0684	CbGbCtD
Aminohippurate—ABCC2—Phenytoin—epilepsy syndrome	0.0253	0.0614	CbGbCtD
Aminohippurate—SLC22A1—Midazolam—epilepsy syndrome	0.0236	0.0574	CbGbCtD
Aminohippurate—ABCC2—Phenobarbital—epilepsy syndrome	0.0225	0.0547	CbGbCtD
Aminohippurate—SLC22A5—Valproic Acid—epilepsy syndrome	0.0216	0.0525	CbGbCtD
Aminohippurate—SLC22A8—Valproic Acid—epilepsy syndrome	0.0177	0.043	CbGbCtD
Aminohippurate—SLC22A6—Acetazolamide—epilepsy syndrome	0.0165	0.04	CbGbCtD
Aminohippurate—ABCB1—Levetiracetam—epilepsy syndrome	0.016	0.0388	CbGbCtD
Aminohippurate—SLC22A6—Valproic Acid—epilepsy syndrome	0.0123	0.0299	CbGbCtD
Aminohippurate—ABCB1—Clobazam—epilepsy syndrome	0.0111	0.0269	CbGbCtD
Aminohippurate—ABCB1—Lamotrigine—epilepsy syndrome	0.0107	0.0259	CbGbCtD
Aminohippurate—ABCB1—Carbamazepine—epilepsy syndrome	0.00918	0.0223	CbGbCtD
Aminohippurate—ABCB1—Phenytoin—epilepsy syndrome	0.00823	0.02	CbGbCtD
Aminohippurate—ABCB1—Phenobarbital—epilepsy syndrome	0.00734	0.0178	CbGbCtD
Aminohippurate—ABCB1—Midazolam—epilepsy syndrome	0.00724	0.0176	CbGbCtD
Aminohippurate—ABCB1—Diazepam—epilepsy syndrome	0.00696	0.0169	CbGbCtD
Aminohippurate—Tingling sensation—Acetazolamide—epilepsy syndrome	0.00177	0.0266	CcSEcCtD
