nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—Corticosteroid Hormone Receptor Agonists—Prednisone—Crohn's disease	0.434	1	CiPCiCtD
Rimexolone—Prednisone—Crohn's disease	0.301	1	CrCtD
Rimexolone—NR3C1—Prednisone—Crohn's disease	0.0513	1	CbGbCtD
Rimexolone—Ciclesonide—Prednisone—Crohn's disease	0.0127	0.0593	CrCrCtD
Rimexolone—Hydrocortamate—Prednisone—Crohn's disease	0.0106	0.0496	CrCrCtD
Rimexolone—Testolactone—Prednisone—Crohn's disease	0.00999	0.0466	CrCrCtD
Rimexolone—Prednicarbate—Prednisone—Crohn's disease	0.00999	0.0466	CrCrCtD
Rimexolone—Fluocortolone—Prednisone—Crohn's disease	0.0097	0.0453	CrCrCtD
Rimexolone—Alclometasone—Prednisone—Crohn's disease	0.00943	0.044	CrCrCtD
Rimexolone—Budesonide—Prednisone—Crohn's disease	0.00918	0.0429	CrCrCtD
Rimexolone—Amcinonide—Prednisone—Crohn's disease	0.00918	0.0429	CrCrCtD
Rimexolone—Diflorasone—Prednisone—Crohn's disease	0.00894	0.0418	CrCrCtD
Rimexolone—Desonide—Prednisone—Crohn's disease	0.00894	0.0418	CrCrCtD
Rimexolone—Flunisolide—Prednisone—Crohn's disease	0.00894	0.0418	CrCrCtD
Rimexolone—Clobetasol propionate—Prednisone—Crohn's disease	0.00894	0.0418	CrCrCtD
Rimexolone—Paramethasone—Prednisone—Crohn's disease	0.00872	0.0407	CrCrCtD
Rimexolone—Desoximetasone—Prednisone—Crohn's disease	0.00851	0.0397	CrCrCtD
Rimexolone—Fluorometholone—Prednisone—Crohn's disease	0.00831	0.0388	CrCrCtD
Rimexolone—Triamcinolone—Prednisone—Crohn's disease	0.00831	0.0388	CrCrCtD
Rimexolone—Mometasone—Prednisone—Crohn's disease	0.00831	0.0388	CrCrCtD
Rimexolone—Fluprednidene Acetate—Prednisone—Crohn's disease	0.00831	0.0388	CrCrCtD
Rimexolone—Loteprednol—Prednisone—Crohn's disease	0.00831	0.0388	CrCrCtD
Rimexolone—Dexamethasone—Prednisone—Crohn's disease	0.00812	0.0379	CrCrCtD
Rimexolone—Betamethasone—Prednisone—Crohn's disease	0.00812	0.0379	CrCrCtD
Rimexolone—Methylprednisolone—Prednisone—Crohn's disease	0.00776	0.0362	CrCrCtD
Rimexolone—Prednisolone—Prednisone—Crohn's disease	0.0076	0.0355	CrCrCtD
Rimexolone—Hydrocortisone—Prednisone—Crohn's disease	0.00729	0.0341	CrCrCtD
