nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CYP3A4—Cytarabine—lymphatic system cancer	0.0246	0.318	CbGbCtD
Cevimeline—CYP3A4—Teniposide—lymphatic system cancer	0.0242	0.313	CbGbCtD
Cevimeline—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0169	0.219	CbGbCtD
Cevimeline—CYP3A4—Vincristine—lymphatic system cancer	0.0116	0.151	CbGbCtD
Cevimeline—Alopecia—Carmustine—lymphatic system cancer	0.00107	0.00115	CcSEcCtD
Cevimeline—Skin exfoliation—Methotrexate—lymphatic system cancer	0.00106	0.00115	CcSEcCtD
Cevimeline—Body temperature increased—Fludarabine—lymphatic system cancer	0.00106	0.00115	CcSEcCtD
Cevimeline—Vaginal infection—Methotrexate—lymphatic system cancer	0.00105	0.00114	CcSEcCtD
Cevimeline—Malnutrition—Carmustine—lymphatic system cancer	0.00105	0.00114	CcSEcCtD
Cevimeline—Cough—Bleomycin—lymphatic system cancer	0.00105	0.00114	CcSEcCtD
Cevimeline—Angiopathy—Vincristine—lymphatic system cancer	0.00104	0.00113	CcSEcCtD
Cevimeline—Diarrhoea—Teniposide—lymphatic system cancer	0.00104	0.00113	CcSEcCtD
Cevimeline—Myalgia—Bleomycin—lymphatic system cancer	0.00102	0.00111	CcSEcCtD
Cevimeline—Chest pain—Bleomycin—lymphatic system cancer	0.00102	0.00111	CcSEcCtD
Cevimeline—Alopecia—Vincristine—lymphatic system cancer	0.00102	0.0011	CcSEcCtD
Cevimeline—Coma—Methotrexate—lymphatic system cancer	0.00102	0.0011	CcSEcCtD
Cevimeline—Back pain—Carmustine—lymphatic system cancer	0.00101	0.0011	CcSEcCtD
Cevimeline—Discomfort—Bleomycin—lymphatic system cancer	0.00101	0.0011	CcSEcCtD
Cevimeline—Chills—Mitoxantrone—lymphatic system cancer	0.00101	0.00109	CcSEcCtD
Cevimeline—Neoplasm—Methotrexate—lymphatic system cancer	0.00101	0.00109	CcSEcCtD
Cevimeline—Mouth ulceration—Methotrexate—lymphatic system cancer	0.00101	0.00109	CcSEcCtD
Cevimeline—Urine output increased—Methotrexate—lymphatic system cancer	0.00101	0.00109	CcSEcCtD
Cevimeline—Bladder pain—Methotrexate—lymphatic system cancer	0.00101	0.00109	CcSEcCtD
Cevimeline—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.001	0.00108	CcSEcCtD
Cevimeline—Alopecia—Mitoxantrone—lymphatic system cancer	0.00099	0.00107	CcSEcCtD
Cevimeline—Confusional state—Bleomycin—lymphatic system cancer	0.000989	0.00107	CcSEcCtD
Cevimeline—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000986	0.00107	CcSEcCtD
Cevimeline—Tremor—Carmustine—lymphatic system cancer	0.000983	0.00107	CcSEcCtD
Cevimeline—Oedema—Bleomycin—lymphatic system cancer	0.000981	0.00106	CcSEcCtD
