nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—Sepsis—Dactinomycin—germ cell cancer	0.00623	0.00623	CcSEcCtD
Deferiprone—Arthritis—Bleomycin—germ cell cancer	0.00575	0.00575	CcSEcCtD
Deferiprone—Sepsis—Ifosfamide—germ cell cancer	0.00571	0.00571	CcSEcCtD
Deferiprone—Pancytopenia—Vinblastine—germ cell cancer	0.00543	0.00543	CcSEcCtD
Deferiprone—Atrial fibrillation—Ifosfamide—germ cell cancer	0.00504	0.00504	CcSEcCtD
Deferiprone—Cardiac failure—Ifosfamide—germ cell cancer	0.00489	0.00489	CcSEcCtD
Deferiprone—Osteoarthritis—Ifosfamide—germ cell cancer	0.00478	0.00478	CcSEcCtD
Deferiprone—Pain in extremity—Ifosfamide—germ cell cancer	0.00478	0.00478	CcSEcCtD
Deferiprone—Agranulocytosis—Vinblastine—germ cell cancer	0.00476	0.00476	CcSEcCtD
Deferiprone—Aspartate aminotransferase increased—Dactinomycin—germ cell cancer	0.00469	0.00469	CcSEcCtD
Deferiprone—Pancytopenia—Bleomycin—germ cell cancer	0.00459	0.00459	CcSEcCtD
Deferiprone—Pharyngitis—Vinblastine—germ cell cancer	0.00454	0.00454	CcSEcCtD
Deferiprone—Sepsis—Etoposide—germ cell cancer	0.00451	0.00451	CcSEcCtD
Deferiprone—Pneumonia—Bleomycin—germ cell cancer	0.00433	0.00433	CcSEcCtD
Deferiprone—Pancytopenia—Dactinomycin—germ cell cancer	0.00428	0.00428	CcSEcCtD
Deferiprone—Neutropenia—Dactinomycin—germ cell cancer	0.00421	0.00421	CcSEcCtD
Deferiprone—Pancreatitis—Ifosfamide—germ cell cancer	0.00405	0.00405	CcSEcCtD
Deferiprone—Pneumonia—Dactinomycin—germ cell cancer	0.00404	0.00404	CcSEcCtD
Deferiprone—Pancytopenia—Ifosfamide—germ cell cancer	0.00392	0.00392	CcSEcCtD
Deferiprone—Cardiac failure—Etoposide—germ cell cancer	0.00387	0.00387	CcSEcCtD
Deferiprone—Dehydration—Cisplatin—germ cell cancer	0.00383	0.00383	CcSEcCtD
Deferiprone—Agranulocytosis—Dactinomycin—germ cell cancer	0.00375	0.00375	CcSEcCtD
Deferiprone—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.00371	0.00371	CcSEcCtD
Deferiprone—Pneumonia—Ifosfamide—germ cell cancer	0.0037	0.0037	CcSEcCtD
Deferiprone—Infestation NOS—Ifosfamide—germ cell cancer	0.00368	0.00368	CcSEcCtD
Deferiprone—Infestation—Ifosfamide—germ cell cancer	0.00368	0.00368	CcSEcCtD
Deferiprone—Hepatitis—Dactinomycin—germ cell cancer	0.00361	0.00361	CcSEcCtD
Deferiprone—Pharyngitis—Dactinomycin—germ cell cancer	0.00358	0.00358	CcSEcCtD
Deferiprone—Pancreatitis—Cisplatin—germ cell cancer	0.00349	0.00349	CcSEcCtD
Deferiprone—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00348	0.00348	CcSEcCtD
Deferiprone—Chills—Bleomycin—germ cell cancer	0.00347	0.00347	CcSEcCtD
Deferiprone—Convulsion—Vinblastine—germ cell cancer	0.00345	0.00345	CcSEcCtD
Deferiprone—Hypertension—Vinblastine—germ cell cancer	0.00344	0.00344	CcSEcCtD
Deferiprone—Agranulocytosis—Ifosfamide—germ cell cancer	0.00344	0.00344	CcSEcCtD
Deferiprone—Pancytopenia—Cisplatin—germ cell cancer	0.00338	0.00338	CcSEcCtD
Deferiprone—Discomfort—Vinblastine—germ cell cancer	0.00335	0.00335	CcSEcCtD
Deferiprone—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.00333	0.00333	CcSEcCtD
Deferiprone—Hepatitis—Ifosfamide—germ cell cancer	0.0033	0.0033	CcSEcCtD
Deferiprone—Urinary tract disorder—Ifosfamide—germ cell cancer	0.00326	0.00326	CcSEcCtD
Deferiprone—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00325	0.00325	CcSEcCtD
Deferiprone—Urethral disorder—Ifosfamide—germ cell cancer	0.00324	0.00324	CcSEcCtD
Deferiprone—Chills—Dactinomycin—germ cell cancer	0.00324	0.00324	CcSEcCtD
Deferiprone—Pulmonary embolism—Methotrexate—germ cell cancer	0.00311	0.00311	CcSEcCtD
Deferiprone—Pancytopenia—Etoposide—germ cell cancer	0.0031	0.0031	CcSEcCtD
Deferiprone—Eye disorder—Ifosfamide—germ cell cancer	0.00309	0.00309	CcSEcCtD
Deferiprone—Cardiac disorder—Ifosfamide—germ cell cancer	0.00307	0.00307	CcSEcCtD
