nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—VEGFA—muscle cancer	0.512	1	CbGaD
Carvedilol—XDH—Doxorubicin—muscle cancer	0.0557	0.194	CbGbCtD
Carvedilol—CYP1A1—Dacarbazine—muscle cancer	0.0487	0.17	CbGbCtD
Carvedilol—CYP2E1—Dacarbazine—muscle cancer	0.0376	0.131	CbGbCtD
Carvedilol—PTGS1—Etoposide—muscle cancer	0.0238	0.0831	CbGbCtD
Carvedilol—CYP1A2—Dacarbazine—muscle cancer	0.0218	0.0759	CbGbCtD
Carvedilol—CYP2E1—Etoposide—muscle cancer	0.0184	0.0642	CbGbCtD
Carvedilol—ABCB1—Dactinomycin—muscle cancer	0.0165	0.0576	CbGbCtD
Carvedilol—CYP1A2—Etoposide—muscle cancer	0.0106	0.0371	CbGbCtD
Carvedilol—ABCB1—Vincristine—muscle cancer	0.0102	0.0354	CbGbCtD
Carvedilol—ABCB1—Etoposide—muscle cancer	0.00931	0.0325	CbGbCtD
Carvedilol—ABCB1—Doxorubicin—muscle cancer	0.00635	0.0222	CbGbCtD
Carvedilol—ABCB1—Methotrexate—muscle cancer	0.00615	0.0215	CbGbCtD
Carvedilol—CYP3A4—Vincristine—muscle cancer	0.00609	0.0212	CbGbCtD
Carvedilol—CYP2D6—Doxorubicin—muscle cancer	0.00598	0.0209	CbGbCtD
Carvedilol—CYP3A4—Etoposide—muscle cancer	0.00558	0.0195	CbGbCtD
Carvedilol—CYP3A4—Doxorubicin—muscle cancer	0.0038	0.0133	CbGbCtD
Carvedilol—GJA1—Vinorelbine—Vincristine—muscle cancer	0.00241	1	CbGdCrCtD
Carvedilol—NPPB—smooth muscle tissue—muscle cancer	0.00226	0.0339	CbGeAlD
Carvedilol—NPPB—cardiac atrium—muscle cancer	0.00195	0.0292	CbGeAlD
Carvedilol—HIF1A—embryo—muscle cancer	0.00172	0.0258	CbGeAlD
Carvedilol—GJA1—embryo—muscle cancer	0.00167	0.025	CbGeAlD
Carvedilol—SELE—smooth muscle tissue—muscle cancer	0.00153	0.0229	CbGeAlD
Carvedilol—SELE—renal system—muscle cancer	0.00147	0.0221	CbGeAlD
Carvedilol—NPPB—head—muscle cancer	0.00146	0.0218	CbGeAlD
Carvedilol—VCAM1—smooth muscle tissue—muscle cancer	0.0014	0.0211	CbGeAlD
Carvedilol—VCAM1—renal system—muscle cancer	0.00135	0.0203	CbGeAlD
Carvedilol—HIF1A—smooth muscle tissue—muscle cancer	0.00135	0.0203	CbGeAlD
Carvedilol—GJA1—smooth muscle tissue—muscle cancer	0.00131	0.0197	CbGeAlD
Carvedilol—HIF1A—renal system—muscle cancer	0.0013	0.0195	CbGeAlD
Carvedilol—GJA1—renal system—muscle cancer	0.00126	0.0189	CbGeAlD
Carvedilol—VCAM1—cardiac atrium—muscle cancer	0.00121	0.0182	CbGeAlD
Carvedilol—HIF1A—cardiac atrium—muscle cancer	0.00117	0.0175	CbGeAlD
Carvedilol—SELE—tendon—muscle cancer	0.00115	0.0172	CbGeAlD
Carvedilol—GJA1—cardiac atrium—muscle cancer	0.00113	0.017	CbGeAlD
Carvedilol—NDUFC2—renal system—muscle cancer	0.0011	0.0165	CbGeAlD
Carvedilol—SELE—vagina—muscle cancer	0.00106	0.016	CbGeAlD
Carvedilol—VCAM1—tendon—muscle cancer	0.00106	0.0158	CbGeAlD
Carvedilol—VEGFA—smooth muscle tissue—muscle cancer	0.00104	0.0155	CbGeAlD
Carvedilol—VCAM1—bone marrow—muscle cancer	0.00102	0.0153	CbGeAlD
Carvedilol—HIF1A—tendon—muscle cancer	0.00102	0.0152	CbGeAlD
Carvedilol—GJA1—tendon—muscle cancer	0.000985	0.0148	CbGeAlD
Carvedilol—NDUFC2—cardiac atrium—muscle cancer	0.000984	0.0148	CbGeAlD
Carvedilol—HIF1A—bone marrow—muscle cancer	0.000984	0.0148	CbGeAlD
Carvedilol—SELE—head—muscle cancer	0.000984	0.0148	CbGeAlD
Carvedilol—VCAM1—vagina—muscle cancer	0.000979	0.0147	CbGeAlD
Carvedilol—GJA1—bone marrow—muscle cancer	0.000954	0.0143	CbGeAlD
Carvedilol—SELE—testis—muscle cancer	0.00095	0.0143	CbGeAlD
Carvedilol—HIF1A—vagina—muscle cancer	0.000942	0.0141	CbGeAlD
