nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—Acyl chain remodeling of CL—PLA2G6—Parkinson's disease	0.158	0.158	CbGpPWpGaD
Carbenicillin—PLA2G4A—Acyl chain remodelling of PE—PLA2G6—Parkinson's disease	0.0538	0.0538	CbGpPWpGaD
Carbenicillin—PLA2G4A—Acyl chain remodelling of PC—PLA2G6—Parkinson's disease	0.0503	0.0503	CbGpPWpGaD
Carbenicillin—PLA2G4A—p38 MAPK Signaling Pathway—MAP3K5—Parkinson's disease	0.0426	0.0426	CbGpPWpGaD
Carbenicillin—PLA2G4A—Opioid Signalling—PPP1R1B—Parkinson's disease	0.0339	0.0339	CbGpPWpGaD
Carbenicillin—PLA2G4A—Ca-dependent events—ADRBK1—Parkinson's disease	0.0289	0.0289	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0224	0.0224	CbGpPWpGaD
Carbenicillin—PLA2G4A—Opioid Signalling—PDYN—Parkinson's disease	0.0218	0.0218	CbGpPWpGaD
Carbenicillin—PLA2G4A—PLC beta mediated events—ADRBK1—Parkinson's disease	0.0213	0.0213	CbGpPWpGaD
Carbenicillin—PLA2G4A—G-protein mediated events—ADRBK1—Parkinson's disease	0.0209	0.0209	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—INSR—Parkinson's disease	0.0188	0.0188	CbGpPWpGaD
Carbenicillin—PLA2G4A—Glycerophospholipid biosynthesis—PLA2G6—Parkinson's disease	0.0184	0.0184	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.0166	0.0166	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—CYCS—Parkinson's disease	0.0146	0.0146	CbGpPWpGaD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.0142	0.0142	CbGpPWpGaD
Carbenicillin—PLA2G4A—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.0141	0.0141	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—SOD1—Parkinson's disease	0.0132	0.0132	CbGpPWpGaD
Carbenicillin—PLA2G4A—Opioid Signalling—ADRBK1—Parkinson's disease	0.0131	0.0131	CbGpPWpGaD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.0131	0.0131	CbGpPWpGaD
Carbenicillin—PLA2G4A—Phospholipid metabolism—PLA2G6—Parkinson's disease	0.0128	0.0128	CbGpPWpGaD
Carbenicillin—PLA2G4A—Endothelins—EDN1—Parkinson's disease	0.0124	0.0124	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.0107	0.0107	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—DOCK3—Parkinson's disease	0.00959	0.00959	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—MERTK—Parkinson's disease	0.00959	0.00959	CbGpPWpGaD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.00931	0.00931	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00889	0.00889	CbGpPWpGaD
