nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS2—systemic lupus erythematosus	0.375	1	CbGaD
Ketorolac—PTGS2—Dapsone—systemic lupus erythematosus	0.106	0.257	CbGbCtD
Ketorolac—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0923	0.223	CbGbCtD
Ketorolac—PTGS1—Dapsone—systemic lupus erythematosus	0.0899	0.217	CbGbCtD
Ketorolac—PTGS2—Betamethasone—systemic lupus erythematosus	0.0792	0.191	CbGbCtD
Ketorolac—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0461	0.111	CbGbCtD
Ketorolac—PTGS2—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.000595	0.159	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.000585	0.156	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.000585	0.156	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.000572	0.153	CbGdCrCtD
Ketorolac—Tiaprofenic acid—PTGS2—systemic lupus erythematosus	0.000449	0.169	CrCbGaD
Ketorolac—PTGS1—endothelium—systemic lupus erythematosus	0.00044	0.11	CbGeAlD
Ketorolac—Nepafenac—PTGS2—systemic lupus erythematosus	0.000427	0.16	CrCbGaD
Ketorolac—PTGS2—endothelium—systemic lupus erythematosus	0.00042	0.105	CbGeAlD
Ketorolac—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—systemic lupus erythematosus	0.00042	0.0932	CbGpPWpGaD
Ketorolac—Fenbufen—PTGS2—systemic lupus erythematosus	0.000408	0.153	CrCbGaD
Ketorolac—PTGS1—blood plasma—systemic lupus erythematosus	0.00039	0.0978	CbGeAlD
Ketorolac—PTGS2—blood plasma—systemic lupus erythematosus	0.000373	0.0935	CbGeAlD
Ketorolac—PTGS2—Fluticasone Propionate—Methylprednisolone—systemic lupus erythematosus	0.000359	0.0958	CbGdCrCtD
Ketorolac—Tolmetin—PTGS2—systemic lupus erythematosus	0.000355	0.133	CrCbGaD
Ketorolac—Salsalate—PTGS2—systemic lupus erythematosus	0.000355	0.133	CrCbGaD
Ketorolac—PTGS2—Fluticasone Propionate—Betamethasone—systemic lupus erythematosus	0.000353	0.0943	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Dexamethasone—systemic lupus erythematosus	0.000353	0.0943	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Triamcinolone—systemic lupus erythematosus	0.000345	0.0921	CbGdCrCtD
Ketorolac—Suprofen—PTGS2—systemic lupus erythematosus	0.00034	0.128	CrCbGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—systemic lupus erythematosus	0.000333	0.074	CbGpPWpGaD
Ketorolac—PTGS1—connective tissue—systemic lupus erythematosus	0.000208	0.0521	CbGeAlD
Ketorolac—PTGS2—connective tissue—systemic lupus erythematosus	0.000199	0.0498	CbGeAlD
Ketorolac—PTGS1—skin of body—systemic lupus erythematosus	0.000188	0.047	CbGeAlD
Ketorolac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—systemic lupus erythematosus	0.000184	0.0407	CbGpPWpGaD
Ketorolac—PTGS2—skin of body—systemic lupus erythematosus	0.000179	0.0449	CbGeAlD
Ketorolac—PTGS1—kidney—systemic lupus erythematosus	0.000177	0.0443	CbGeAlD
Ketorolac—Ketoprofen—PTGS2—systemic lupus erythematosus	0.000173	0.065	CrCbGaD
Ketorolac—PTGS2—kidney—systemic lupus erythematosus	0.000169	0.0424	CbGeAlD
Ketorolac—PTGS2—C-MYB transcription factor network—PRTN3—systemic lupus erythematosus	0.00016	0.0355	CbGpPWpGaD
Ketorolac—Ketoprofen—ALB—systemic lupus erythematosus	0.000154	0.0579	CrCbGaD
Ketorolac—PTGS2—lymphoid tissue—systemic lupus erythematosus	0.000145	0.0364	CbGeAlD
Ketorolac—PTGS1—tendon—systemic lupus erythematosus	0.000143	0.0358	CbGeAlD
Ketorolac—PTGS2—Spinal Cord Injury—TNFSF13B—systemic lupus erythematosus	0.000137	0.0303	CbGpPWpGaD
Ketorolac—PTGS2—tendon—systemic lupus erythematosus	0.000137	0.0342	CbGeAlD
Ketorolac—PTGS2—bone marrow—systemic lupus erythematosus	0.000132	0.0331	CbGeAlD
Ketorolac—PTGS1—lung—systemic lupus erythematosus	0.000125	0.0314	CbGeAlD
Ketorolac—PTGS2—lung—systemic lupus erythematosus	0.00012	0.03	CbGeAlD
Ketorolac—PTGS1—nervous system—systemic lupus erythematosus	0.000116	0.0291	CbGeAlD
Ketorolac—PTGS1—Overview of nanoparticle effects—CRP—systemic lupus erythematosus	0.000114	0.0253	CbGpPWpGaD
Ketorolac—PTGS1—Prostaglandin Synthesis and Regulation—PRL—systemic lupus erythematosus	0.000112	0.0249	CbGpPWpGaD
Ketorolac—PTGS1—central nervous system—systemic lupus erythematosus	0.000112	0.028	CbGeAlD
Ketorolac—PTGS2—nervous system—systemic lupus erythematosus	0.000111	0.0278	CbGeAlD
Ketorolac—PTGS2—central nervous system—systemic lupus erythematosus	0.000107	0.0268	CbGeAlD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUNB—systemic lupus erythematosus	9.94e-05	0.0221	CbGpPWpGaD
Ketorolac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—systemic lupus erythematosus	9.76e-05	0.0217	CbGpPWpGaD
Ketorolac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—systemic lupus erythematosus	9.28e-05	0.0206	CbGpPWpGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—CRP—systemic lupus erythematosus	9.05e-05	0.0201	CbGpPWpGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—PRL—systemic lupus erythematosus	8.92e-05	0.0198	CbGpPWpGaD
