nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Anaphylactic shock—Tretinoin—peripheral nervous system neoplasm	0.00223	0.00223	CcSEcCtD
Ethambutol—Anaphylactic shock—Isotretinoin—peripheral nervous system neoplasm	0.00223	0.00223	CcSEcCtD
Ethambutol—Neuropathy peripheral—Cisplatin—peripheral nervous system neoplasm	0.00221	0.00221	CcSEcCtD
Ethambutol—Anaphylactic shock—Melphalan—peripheral nervous system neoplasm	0.0022	0.0022	CcSEcCtD
Ethambutol—Thrombocytopenia—Topotecan—peripheral nervous system neoplasm	0.0022	0.0022	CcSEcCtD
Ethambutol—Thrombocytopenia—Tretinoin—peripheral nervous system neoplasm	0.00218	0.00218	CcSEcCtD
Ethambutol—Thrombocytopenia—Isotretinoin—peripheral nervous system neoplasm	0.00218	0.00218	CcSEcCtD
Ethambutol—Neutropenia—Etoposide—peripheral nervous system neoplasm	0.00217	0.00217	CcSEcCtD
Ethambutol—Thrombocytopenia—Melphalan—peripheral nervous system neoplasm	0.00215	0.00215	CcSEcCtD
Ethambutol—Anorexia—Topotecan—peripheral nervous system neoplasm	0.00214	0.00214	CcSEcCtD
Ethambutol—Anorexia—Tretinoin—peripheral nervous system neoplasm	0.00212	0.00212	CcSEcCtD
Ethambutol—Anorexia—Isotretinoin—peripheral nervous system neoplasm	0.00212	0.00212	CcSEcCtD
Ethambutol—Anorexia—Melphalan—peripheral nervous system neoplasm	0.0021	0.0021	CcSEcCtD
Ethambutol—Pneumonia—Etoposide—peripheral nervous system neoplasm	0.00208	0.00208	CcSEcCtD
Ethambutol—Ill-defined disorder—Dactinomycin—peripheral nervous system neoplasm	0.00207	0.00207	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Etoposide—peripheral nervous system neoplasm	0.00205	0.00205	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Topotecan—peripheral nervous system neoplasm	0.00205	0.00205	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Tretinoin—peripheral nervous system neoplasm	0.00203	0.00203	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Isotretinoin—peripheral nervous system neoplasm	0.00203	0.00203	CcSEcCtD
Ethambutol—Neuropathy peripheral—Etoposide—peripheral nervous system neoplasm	0.00203	0.00203	CcSEcCtD
Ethambutol—Paraesthesia—Topotecan—peripheral nervous system neoplasm	0.00202	0.00202	CcSEcCtD
Ethambutol—Malaise—Dactinomycin—peripheral nervous system neoplasm	0.00201	0.00201	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Melphalan—peripheral nervous system neoplasm	0.002	0.002	CcSEcCtD
Ethambutol—Paraesthesia—Tretinoin—peripheral nervous system neoplasm	0.002	0.002	CcSEcCtD
Ethambutol—Paraesthesia—Isotretinoin—peripheral nervous system neoplasm	0.002	0.002	CcSEcCtD
Ethambutol—Leukopenia—Dactinomycin—peripheral nervous system neoplasm	0.002	0.002	CcSEcCtD
Ethambutol—Paraesthesia—Melphalan—peripheral nervous system neoplasm	0.00198	0.00198	CcSEcCtD
Ethambutol—Decreased appetite—Topotecan—peripheral nervous system neoplasm	0.00195	0.00195	CcSEcCtD
Ethambutol—Visual impairment—Cisplatin—peripheral nervous system neoplasm	0.00195	0.00195	CcSEcCtD
Ethambutol—Vision blurred—Alitretinoin—peripheral nervous system neoplasm	0.00195	0.00195	CcSEcCtD
Ethambutol—Decreased appetite—Tretinoin—peripheral nervous system neoplasm	0.00194	0.00194	CcSEcCtD
Ethambutol—Decreased appetite—Isotretinoin—peripheral nervous system neoplasm	0.00194	0.00194	CcSEcCtD
Ethambutol—Ill-defined disorder—Alitretinoin—peripheral nervous system neoplasm	0.00192	0.00192	CcSEcCtD
Ethambutol—Decreased appetite—Melphalan—peripheral nervous system neoplasm	0.00191	0.00191	CcSEcCtD
Ethambutol—Discomfort—Dactinomycin—peripheral nervous system neoplasm	0.00188	0.00188	CcSEcCtD
Ethambutol—Malaise—Alitretinoin—peripheral nervous system neoplasm	0.00187	0.00187	CcSEcCtD
Ethambutol—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.00185	0.00185	CcSEcCtD
Ethambutol—Hypoaesthesia—Etoposide—peripheral nervous system neoplasm	0.00185	0.00185	CcSEcCtD
Ethambutol—Gastrointestinal pain—Topotecan—peripheral nervous system neoplasm	0.00184	0.00184	CcSEcCtD
Ethambutol—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.00184	0.00184	CcSEcCtD
Ethambutol—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.00184	0.00184	CcSEcCtD
Ethambutol—Gastrointestinal pain—Tretinoin—peripheral nervous system neoplasm	0.00182	0.00182	CcSEcCtD
Ethambutol—Gastrointestinal pain—Isotretinoin—peripheral nervous system neoplasm	0.00182	0.00182	CcSEcCtD
Ethambutol—Leukopenia—Vincristine—peripheral nervous system neoplasm	0.00179	0.00179	CcSEcCtD
Ethambutol—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.00178	0.00178	CcSEcCtD
Ethambutol—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.00178	0.00178	CcSEcCtD
Ethambutol—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.00178	0.00178	CcSEcCtD
Ethambutol—Lymphadenopathy—Epirubicin—peripheral nervous system neoplasm	0.00176	0.00176	CcSEcCtD
Ethambutol—Arthralgia—Alitretinoin—peripheral nervous system neoplasm	0.00176	0.00176	CcSEcCtD
Ethambutol—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.00176	0.00176	CcSEcCtD
Ethambutol—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.00176	0.00176	CcSEcCtD
Ethambutol—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.00176	0.00176	CcSEcCtD
Ethambutol—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.00176	0.00176	CcSEcCtD
Ethambutol—Erythema multiforme—Etoposide—peripheral nervous system neoplasm	0.00175	0.00175	CcSEcCtD
Ethambutol—Discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00174	0.00174	CcSEcCtD
Ethambutol—Anorexia—Dactinomycin—peripheral nervous system neoplasm	0.00174	0.00174	CcSEcCtD
Ethambutol—Hepatic function abnormal—Epirubicin—peripheral nervous system neoplasm	0.00172	0.00172	CcSEcCtD
Ethambutol—Confusional state—Alitretinoin—peripheral nervous system neoplasm	0.0017	0.0017	CcSEcCtD
Ethambutol—Anaphylactic shock—Alitretinoin—peripheral nervous system neoplasm	0.00169	0.00169	CcSEcCtD
Ethambutol—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.00166	0.00166	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.00166	0.00166	CcSEcCtD
Ethambutol—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.00166	0.00166	CcSEcCtD
Ethambutol—Thrombocytopenia—Alitretinoin—peripheral nervous system neoplasm	0.00165	0.00165	CcSEcCtD
Ethambutol—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.00164	0.00164	CcSEcCtD
Ethambutol—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00164	0.00164	CcSEcCtD
Ethambutol—Ill-defined disorder—Cisplatin—peripheral nervous system neoplasm	0.00164	0.00164	CcSEcCtD
Ethambutol—Lymphadenopathy—Doxorubicin—peripheral nervous system neoplasm	0.00163	0.00163	CcSEcCtD
Ethambutol—Anaphylactic shock—Vincristine—peripheral nervous system neoplasm	0.00163	0.00163	CcSEcCtD
Ethambutol—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.00162	0.00162	CcSEcCtD
Ethambutol—Anorexia—Alitretinoin—peripheral nervous system neoplasm	0.00161	0.00161	CcSEcCtD
Ethambutol—Dermatitis exfoliative—Epirubicin—peripheral nervous system neoplasm	0.00159	0.00159	CcSEcCtD
Ethambutol—Thrombocytopenia—Vincristine—peripheral nervous system neoplasm	0.00159	0.00159	CcSEcCtD
Ethambutol—Hepatic function abnormal—Doxorubicin—peripheral nervous system neoplasm	0.00159	0.00159	CcSEcCtD
Ethambutol—Malaise—Cisplatin—peripheral nervous system neoplasm	0.00159	0.00159	CcSEcCtD
Ethambutol—Pruritus—Topotecan—peripheral nervous system neoplasm	0.00159	0.00159	CcSEcCtD
Ethambutol—Decreased appetite—Dactinomycin—peripheral nervous system neoplasm	0.00158	0.00158	CcSEcCtD
Ethambutol—Leukopenia—Cisplatin—peripheral nervous system neoplasm	0.00158	0.00158	CcSEcCtD
Ethambutol—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.00158	0.00158	CcSEcCtD
Ethambutol—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.00158	0.00158	CcSEcCtD
Ethambutol—Pruritus—Melphalan—peripheral nervous system neoplasm	0.00156	0.00156	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Epirubicin—peripheral nervous system neoplasm	0.00155	0.00155	CcSEcCtD
Ethambutol—Anorexia—Vincristine—peripheral nervous system neoplasm	0.00155	0.00155	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00154	0.00154	CcSEcCtD
Ethambutol—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	0.00152	0.00152	CcSEcCtD
Ethambutol—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.0015	0.0015	CcSEcCtD
