nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—HTR1B—Serotonin receptors—HTR2A—narcolepsy	0.0318	0.0318	CbGpPWpGaD
Penbutolol—HTR1A—Serotonin receptors—HTR2A—narcolepsy	0.0242	0.0242	CbGpPWpGaD
Penbutolol—HTR1B—Amine ligand-binding receptors—HRH3—narcolepsy	0.0239	0.0239	CbGpPWpGaD
Penbutolol—ADRB1—Amine ligand-binding receptors—HRH3—narcolepsy	0.019	0.019	CbGpPWpGaD
Penbutolol—ADRB2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0186	0.0186	CbGpPWpGaD
Penbutolol—HTR1A—Amine ligand-binding receptors—HRH3—narcolepsy	0.0182	0.0182	CbGpPWpGaD
Penbutolol—ADRB2—GPCRs, Other—P2RY11—narcolepsy	0.0174	0.0174	CbGpPWpGaD
Penbutolol—HTR1B—Monoamine GPCRs—HTR2A—narcolepsy	0.0141	0.0141	CbGpPWpGaD
Penbutolol—ADRB1—G alpha (s) signalling events—P2RY11—narcolepsy	0.0139	0.0139	CbGpPWpGaD
Penbutolol—ADRB2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0136	0.0136	CbGpPWpGaD
Penbutolol—HTR1B—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0119	0.0119	CbGpPWpGaD
Penbutolol—ADRB1—Monoamine GPCRs—HTR2A—narcolepsy	0.0113	0.0113	CbGpPWpGaD
Penbutolol—ADRB2—Monoamine GPCRs—HTR2A—narcolepsy	0.011	0.011	CbGpPWpGaD
Penbutolol—HTR1A—Monoamine GPCRs—HTR2A—narcolepsy	0.0108	0.0108	CbGpPWpGaD
Penbutolol—HTR1B—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.01	0.01	CbGpPWpGaD
Penbutolol—HTR1B—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.01	0.01	CbGpPWpGaD
Penbutolol—HTR1B—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00969	0.00969	CbGpPWpGaD
Penbutolol—ADRB1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00947	0.00947	CbGpPWpGaD
