nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—ATP7B—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.0879	0.244	CbGpPWpGaD
Cisplatin—ATP7A—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.0747	0.208	CbGpPWpGaD
Cisplatin—ATP7B—Ion channel transport—FXYD1—restless legs syndrome	0.0304	0.0845	CbGpPWpGaD
Cisplatin—PTGS2—leg—restless legs syndrome	0.0302	0.0472	CbGeAlD
Cisplatin—PTGS2—hindlimb—restless legs syndrome	0.027	0.0422	CbGeAlD
Cisplatin—ATP7A—Ion channel transport—FXYD1—restless legs syndrome	0.0259	0.0719	CbGpPWpGaD
Cisplatin—PTGS2—appendage—restless legs syndrome	0.0232	0.0362	CbGeAlD
Cisplatin—MT2A—spinal cord—restless legs syndrome	0.0208	0.0325	CbGeAlD
Cisplatin—SLC31A2—spinal cord—restless legs syndrome	0.0204	0.0319	CbGeAlD
Cisplatin—ATP7B—nervous system—restless legs syndrome	0.0189	0.0295	CbGeAlD
Cisplatin—ATP7B—central nervous system—restless legs syndrome	0.0182	0.0284	CbGeAlD
Cisplatin—ATP7A—spinal cord—restless legs syndrome	0.018	0.0281	CbGeAlD
Cisplatin—MT2A—nervous system—restless legs syndrome	0.0175	0.0274	CbGeAlD
Cisplatin—SLC31A2—nervous system—restless legs syndrome	0.0172	0.0269	CbGeAlD
Cisplatin—GSTT1—nervous system—restless legs syndrome	0.0172	0.0268	CbGeAlD
Cisplatin—MT2A—central nervous system—restless legs syndrome	0.0169	0.0264	CbGeAlD
Cisplatin—SLC31A2—central nervous system—restless legs syndrome	0.0166	0.0259	CbGeAlD
Cisplatin—MT1A—brain—restless legs syndrome	0.0161	0.0251	CbGeAlD
Cisplatin—SOD1—spinal cord—restless legs syndrome	0.0158	0.0246	CbGeAlD
Cisplatin—SLC31A1—spinal cord—restless legs syndrome	0.0154	0.024	CbGeAlD
Cisplatin—ATP7B—brain—restless legs syndrome	0.0144	0.0225	CbGeAlD
Cisplatin—MT2A—brain—restless legs syndrome	0.0134	0.0209	CbGeAlD
Cisplatin—SLC31A2—brain—restless legs syndrome	0.0132	0.0206	CbGeAlD
Cisplatin—SLC31A1—nervous system—restless legs syndrome	0.0129	0.0202	CbGeAlD
Cisplatin—GSTM1—nervous system—restless legs syndrome	0.0126	0.0197	CbGeAlD
Cisplatin—SLC31A1—central nervous system—restless legs syndrome	0.0125	0.0195	CbGeAlD
Cisplatin—GSTM1—central nervous system—restless legs syndrome	0.0122	0.019	CbGeAlD
Cisplatin—ATP7A—brain—restless legs syndrome	0.0116	0.0181	CbGeAlD
Cisplatin—ATP7B—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0106	0.0294	CbGpPWpGaD
Cisplatin—NQO1—spinal cord—restless legs syndrome	0.0105	0.0164	CbGeAlD
Cisplatin—SOD1—brain—restless legs syndrome	0.0102	0.0159	CbGeAlD
Cisplatin—SOD1—Platelet degranulation—TF—restless legs syndrome	0.0101	0.0282	CbGpPWpGaD
Cisplatin—SLC31A1—brain—restless legs syndrome	0.0099	0.0155	CbGeAlD
Cisplatin—MPO—spinal cord—restless legs syndrome	0.00966	0.0151	CbGeAlD
Cisplatin—GSTM1—brain—restless legs syndrome	0.00966	0.0151	CbGeAlD
Cisplatin—SOD1—Response to elevated platelet cytosolic Ca2+—TF—restless legs syndrome	0.00965	0.0268	CbGpPWpGaD
Cisplatin—GSTP1—spinal cord—restless legs syndrome	0.00939	0.0147	CbGeAlD
Cisplatin—BCHE—brainstem—restless legs syndrome	0.00915	0.0143	CbGeAlD
Cisplatin—ATP7A—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.009	0.025	CbGpPWpGaD
Cisplatin—NQO1—nervous system—restless legs syndrome	0.00886	0.0138	CbGeAlD
Cisplatin—SLC31A1—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00863	0.024	CbGpPWpGaD
Cisplatin—ABCC6—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00863	0.024	CbGpPWpGaD
Cisplatin—NQO1—central nervous system—restless legs syndrome	0.00853	0.0133	CbGeAlD
Cisplatin—MPO—nervous system—restless legs syndrome	0.00814	0.0127	CbGeAlD
Cisplatin—ABCC3—nervous system—restless legs syndrome	0.00795	0.0124	CbGeAlD
Cisplatin—GSTP1—nervous system—restless legs syndrome	0.00792	0.0124	CbGeAlD
Cisplatin—MPO—central nervous system—restless legs syndrome	0.00784	0.0122	CbGeAlD
Cisplatin—ABCC3—central nervous system—restless legs syndrome	0.00765	0.012	CbGeAlD
Cisplatin—GSTP1—central nervous system—restless legs syndrome	0.00762	0.0119	CbGeAlD
Cisplatin—ABCC5—brain—restless legs syndrome	0.00724	0.0113	CbGeAlD
Cisplatin—NQO1—brain—restless legs syndrome	0.00677	0.0106	CbGeAlD
Cisplatin—MPO—brain—restless legs syndrome	0.00622	0.00972	CbGeAlD
Cisplatin—ABCG2—Iron uptake and transport—TF—restless legs syndrome	0.00619	0.0172	CbGpPWpGaD
Cisplatin—ABCC3—brain—restless legs syndrome	0.00608	0.00949	CbGeAlD
Cisplatin—GSTP1—brain—restless legs syndrome	0.00605	0.00945	CbGeAlD
Cisplatin—BCHE—spinal cord—restless legs syndrome	0.00569	0.00888	CbGeAlD
Cisplatin—ABCG2—spinal cord—restless legs syndrome	0.0055	0.00859	CbGeAlD
Cisplatin—BCHE—nervous system—restless legs syndrome	0.00479	0.00749	CbGeAlD
Cisplatin—BCHE—central nervous system—restless legs syndrome	0.00461	0.00721	CbGeAlD
Cisplatin—SOD1—Platelet activation, signaling and aggregation—TF—restless legs syndrome	0.00449	0.0125	CbGpPWpGaD
Cisplatin—ABCG2—HIF-1-alpha transcription factor network—TF—restless legs syndrome	0.00439	0.0122	CbGpPWpGaD
Cisplatin—PTGS2—spinal cord—restless legs syndrome	0.00438	0.00685	CbGeAlD
Cisplatin—CYP2B6—nervous system—restless legs syndrome	0.00427	0.00667	CbGeAlD
Cisplatin—CYP2B6—central nervous system—restless legs syndrome	0.00411	0.00643	CbGeAlD
Cisplatin—GSTT1—Biological oxidations—POMC—restless legs syndrome	0.00403	0.0112	CbGpPWpGaD
Cisplatin—ABCC5—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00396	0.011	CbGpPWpGaD
Cisplatin—ATP7B—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00392	0.0109	CbGpPWpGaD
Cisplatin—CYP4A11—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00372	0.0103	CbGpPWpGaD
Cisplatin—PTGS2—nervous system—restless legs syndrome	0.00369	0.00577	CbGeAlD
Cisplatin—BCHE—brain—restless legs syndrome	0.00366	0.00572	CbGeAlD
Cisplatin—PTGS2—central nervous system—restless legs syndrome	0.00356	0.00555	CbGeAlD
Cisplatin—ABCG2—brain—restless legs syndrome	0.00354	0.00553	CbGeAlD
Cisplatin—ATP7A—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00333	0.00926	CbGpPWpGaD
Cisplatin—CYP2B6—brain—restless legs syndrome	0.00327	0.0051	CbGeAlD
Cisplatin—SLC31A1—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00319	0.00887	CbGpPWpGaD
Cisplatin—ABCC6—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00319	0.00887	CbGpPWpGaD
Cisplatin—CYP4A11—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00302	0.00839	CbGpPWpGaD
Cisplatin—ABCC3—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00292	0.00812	CbGpPWpGaD
Cisplatin—PTGS2—brain—restless legs syndrome	0.00282	0.00441	CbGeAlD
Cisplatin—ABCB1—spinal cord—restless legs syndrome	0.00271	0.00423	CbGeAlD
Cisplatin—GSTM1—Biological oxidations—POMC—restless legs syndrome	0.0026	0.00721	CbGpPWpGaD
Cisplatin—ABCB1—HIF-1-alpha transcription factor network—TF—restless legs syndrome	0.00237	0.0066	CbGpPWpGaD
Cisplatin—SOD1—Hemostasis—TF—restless legs syndrome	0.00232	0.00644	CbGpPWpGaD
Cisplatin—ABCC2—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00232	0.00643	CbGpPWpGaD
Cisplatin—ABCB1—nervous system—restless legs syndrome	0.00228	0.00357	CbGeAlD
Cisplatin—GSTP1—Biological oxidations—POMC—restless legs syndrome	0.00221	0.00613	CbGpPWpGaD
Cisplatin—ABCB1—central nervous system—restless legs syndrome	0.0022	0.00343	CbGeAlD
Cisplatin—ABCG2—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00201	0.0056	CbGpPWpGaD
Cisplatin—SLC22A2—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00199	0.00554	CbGpPWpGaD
Cisplatin—BCHE—Peptide hormone metabolism—POMC—restless legs syndrome	0.00183	0.00509	CbGpPWpGaD
Cisplatin—ABCB1—brain—restless legs syndrome	0.00175	0.00273	CbGeAlD
Cisplatin—CYP4A11—Biological oxidations—POMC—restless legs syndrome	0.0016	0.00446	CbGpPWpGaD
Cisplatin—CYP2B6—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.0016	0.00445	CbGpPWpGaD
Cisplatin—ABCC5—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00147	0.00407	CbGpPWpGaD
Cisplatin—CYP2B6—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.0013	0.00361	CbGpPWpGaD
Cisplatin—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.0011	0.00306	CbGpPWpGaD
Cisplatin—ABCB1—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00109	0.00303	CbGpPWpGaD
Cisplatin—ABCC3—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00108	0.003	CbGpPWpGaD
Cisplatin—CYP2C9—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.000894	0.00248	CbGpPWpGaD
Cisplatin—ABCC2—Transmembrane transport of small molecules—TF—restless legs syndrome	0.000857	0.00238	CbGpPWpGaD
Cisplatin—ABCG2—Transmembrane transport of small molecules—TF—restless legs syndrome	0.000745	0.00207	CbGpPWpGaD
Cisplatin—SLC22A2—Transmembrane transport of small molecules—TF—restless legs syndrome	0.000738	0.00205	CbGpPWpGaD
Cisplatin—CYP2B6—Biological oxidations—POMC—restless legs syndrome	0.000689	0.00192	CbGpPWpGaD
Cisplatin—GSTT1—Metabolism—POMC—restless legs syndrome	0.000689	0.00191	CbGpPWpGaD
Cisplatin—CYP4A11—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.000616	0.00171	CbGpPWpGaD
Cisplatin—ABCC3—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.000524	0.00146	CbGpPWpGaD
Cisplatin—CYP2C9—Biological oxidations—POMC—restless legs syndrome	0.000475	0.00132	CbGpPWpGaD
Cisplatin—GSTM1—Metabolism—POMC—restless legs syndrome	0.000444	0.00123	CbGpPWpGaD
Cisplatin—ABCB1—Transmembrane transport of small molecules—TF—restless legs syndrome	0.000403	0.00112	CbGpPWpGaD
Cisplatin—BCHE—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.0004	0.00111	CbGpPWpGaD
Cisplatin—GSTP1—Metabolism—POMC—restless legs syndrome	0.000377	0.00105	CbGpPWpGaD
Cisplatin—NQO1—Metabolism—POMC—restless legs syndrome	0.000368	0.00102	CbGpPWpGaD
Cisplatin—BCHE—Metabolism of proteins—POMC—restless legs syndrome	0.000346	0.000961	CbGpPWpGaD
Cisplatin—XDH—Metabolism—POMC—restless legs syndrome	0.00033	0.000917	CbGpPWpGaD
Cisplatin—ABCC5—Metabolism—POMC—restless legs syndrome	0.000316	0.000879	CbGpPWpGaD
Cisplatin—PTGS2—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.000275	0.000765	CbGpPWpGaD
Cisplatin—CYP4A11—Metabolism—POMC—restless legs syndrome	0.000274	0.000762	CbGpPWpGaD
Cisplatin—ABCC3—Metabolism—POMC—restless legs syndrome	0.000233	0.000648	CbGpPWpGaD
Cisplatin—CYP2C9—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.000182	0.000507	CbGpPWpGaD
