nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—psoriatic arthritis	0.0645	0.178	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—psoriatic arthritis	0.0621	0.172	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Betamethasone—psoriatic arthritis	0.0621	0.172	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—psoriatic arthritis	0.06	0.166	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—psoriatic arthritis	0.0581	0.161	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Prednisone—psoriatic arthritis	0.0548	0.152	CiPCiCtD
Alclometasone—Methylprednisolone—psoriatic arthritis	0.0471	0.174	CrCtD
Alclometasone—Dexamethasone—psoriatic arthritis	0.0463	0.172	CrCtD
Alclometasone—Betamethasone—psoriatic arthritis	0.0463	0.172	CrCtD
Alclometasone—Triamcinolone—psoriatic arthritis	0.0453	0.168	CrCtD
Alclometasone—Prednisone—psoriatic arthritis	0.043	0.159	CrCtD
Alclometasone—Prednisolone—psoriatic arthritis	0.0419	0.155	CrCtD
Alclometasone—SERPINA6—Triamcinolone—psoriatic arthritis	0.0317	0.214	CbGbCtD
Alclometasone—SERPINA6—Prednisolone—psoriatic arthritis	0.0268	0.181	CbGbCtD
Alclometasone—NR3C1—Methylprednisolone—psoriatic arthritis	0.0195	0.132	CbGbCtD
Alclometasone—NR3C1—Triamcinolone—psoriatic arthritis	0.0148	0.0998	CbGbCtD
Alclometasone—NR3C1—Betamethasone—psoriatic arthritis	0.0127	0.0857	CbGbCtD
Alclometasone—NR3C1—Prednisolone—psoriatic arthritis	0.0125	0.0845	CbGbCtD
Alclometasone—NR3C1—Prednisone—psoriatic arthritis	0.0118	0.0798	CbGbCtD
Alclometasone—NR3C1—Dexamethasone—psoriatic arthritis	0.00738	0.0498	CbGbCtD
Alclometasone—CYP3A4—Methylprednisolone—psoriatic arthritis	0.00272	0.0184	CbGbCtD
Alclometasone—CYP3A4—Triamcinolone—psoriatic arthritis	0.00206	0.0139	CbGbCtD
Alclometasone—Ciclesonide—Methylprednisolone—psoriatic arthritis	0.00185	0.00963	CrCrCtD
Alclometasone—CYP3A4—Betamethasone—psoriatic arthritis	0.00177	0.012	CbGbCtD
Alclometasone—CYP3A4—Prednisolone—psoriatic arthritis	0.00175	0.0118	CbGbCtD
Alclometasone—Ciclesonide—Prednisone—psoriatic arthritis	0.00169	0.00879	CrCrCtD
Alclometasone—Flurandrenolide—Methylprednisolone—psoriatic arthritis	0.00165	0.00861	CrCrCtD
Alclometasone—CYP3A4—Prednisone—psoriatic arthritis	0.00165	0.0111	CbGbCtD
Alclometasone—Ciclesonide—Prednisolone—psoriatic arthritis	0.00164	0.00858	CrCrCtD
Alclometasone—Flurandrenolide—Betamethasone—psoriatic arthritis	0.00163	0.00847	CrCrCtD
Alclometasone—Flurandrenolide—Dexamethasone—psoriatic arthritis	0.00163	0.00847	CrCrCtD
Alclometasone—Flumethasone Pivalate—Methylprednisolone—psoriatic arthritis	0.0016	0.00832	CrCrCtD
Alclometasone—Flumethasone Pivalate—Dexamethasone—psoriatic arthritis	0.00157	0.00819	CrCrCtD
Alclometasone—Flumethasone Pivalate—Betamethasone—psoriatic arthritis	0.00157	0.00819	CrCrCtD
Alclometasone—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.00154	0.00805	CrCrCtD
Alclometasone—Halobetasol Propionate—Methylprednisolone—psoriatic arthritis	0.00154	0.00805	CrCrCtD
Alclometasone—Flumethasone Pivalate—Triamcinolone—psoriatic arthritis	0.00153	0.008	CrCrCtD
Alclometasone—Halobetasol Propionate—Betamethasone—psoriatic arthritis	0.00152	0.00793	CrCrCtD
Alclometasone—Halobetasol Propionate—Dexamethasone—psoriatic arthritis	0.00152	0.00793	CrCrCtD
Alclometasone—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.00152	0.00793	CrCrCtD
Alclometasone—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.00152	0.00793	CrCrCtD
Alclometasone—Halobetasol Propionate—Triamcinolone—psoriatic arthritis	0.00149	0.00775	CrCrCtD
Alclometasone—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.00149	0.00775	CrCrCtD
Alclometasone—Flurandrenolide—Prednisolone—psoriatic arthritis	0.00147	0.00767	CrCrCtD
Alclometasone—Clocortolone—Methylprednisolone—psoriatic arthritis	0.00145	0.00757	CrCrCtD
Alclometasone—Prednicarbate—Methylprednisolone—psoriatic arthritis	0.00145	0.00757	CrCrCtD
Alclometasone—Beclomethasone—Betamethasone—psoriatic arthritis	0.00143	0.00745	CrCrCtD
Alclometasone—Clocortolone—Dexamethasone—psoriatic arthritis	0.00143	0.00745	CrCrCtD
Alclometasone—Clocortolone—Betamethasone—psoriatic arthritis	0.00143	0.00745	CrCrCtD
Alclometasone—Beclomethasone—Dexamethasone—psoriatic arthritis	0.00143	0.00745	CrCrCtD
Alclometasone—Prednicarbate—Betamethasone—psoriatic arthritis	0.00143	0.00745	CrCrCtD
Alclometasone—Prednicarbate—Dexamethasone—psoriatic arthritis	0.00143	0.00745	CrCrCtD
Alclometasone—Fluocortolone—Methylprednisolone—psoriatic arthritis	0.00141	0.00736	CrCrCtD
Alclometasone—Prednicarbate—Triamcinolone—psoriatic arthritis	0.0014	0.00728	CrCrCtD
Alclometasone—Clocortolone—Triamcinolone—psoriatic arthritis	0.0014	0.00728	CrCrCtD
Alclometasone—Beclomethasone—Triamcinolone—psoriatic arthritis	0.0014	0.00728	CrCrCtD
Alclometasone—Fluocortolone—Betamethasone—psoriatic arthritis	0.00139	0.00724	CrCrCtD
Alclometasone—Fluocortolone—Dexamethasone—psoriatic arthritis	0.00139	0.00724	CrCrCtD
Alclometasone—Fluocinolone Acetonide—Methylprednisolone—psoriatic arthritis	0.00137	0.00715	CrCrCtD
Alclometasone—Fluocortolone—Triamcinolone—psoriatic arthritis	0.00136	0.00707	CrCrCtD
Alclometasone—Fluocinolone Acetonide—Dexamethasone—psoriatic arthritis	0.00135	0.00704	CrCrCtD
Alclometasone—Fluocinolone Acetonide—Betamethasone—psoriatic arthritis	0.00135	0.00704	CrCrCtD
Alclometasone—Budesonide—Methylprednisolone—psoriatic arthritis	0.00133	0.00696	CrCrCtD
Alclometasone—Prednicarbate—Prednisone—psoriatic arthritis	0.00133	0.00691	CrCrCtD
Alclometasone—Fluocinolone Acetonide—Triamcinolone—psoriatic arthritis	0.00132	0.00688	CrCrCtD
Alclometasone—Budesonide—Betamethasone—psoriatic arthritis	0.00131	0.00685	CrCrCtD
Alclometasone—Budesonide—Dexamethasone—psoriatic arthritis	0.00131	0.00685	CrCrCtD
Alclometasone—Flunisolide—Methylprednisolone—psoriatic arthritis	0.0013	0.00678	CrCrCtD
Alclometasone—Desonide—Methylprednisolone—psoriatic arthritis	0.0013	0.00678	CrCrCtD
Alclometasone—Clobetasol propionate—Methylprednisolone—psoriatic arthritis	0.0013	0.00678	CrCrCtD
Alclometasone—Prednisone—Methylprednisolone—psoriatic arthritis	0.0013	0.00678	CrCrCtD
Alclometasone—Diflorasone—Methylprednisolone—psoriatic arthritis	0.0013	0.00678	CrCrCtD
Alclometasone—Prednicarbate—Prednisolone—psoriatic arthritis	0.00129	0.00675	CrCrCtD
Alclometasone—Beclomethasone—Prednisolone—psoriatic arthritis	0.00129	0.00675	CrCrCtD
Alclometasone—Clocortolone—Prednisolone—psoriatic arthritis	0.00129	0.00675	CrCrCtD
Alclometasone—Fluocortolone—Prednisone—psoriatic arthritis	0.00129	0.00671	CrCrCtD
Alclometasone—Budesonide—Triamcinolone—psoriatic arthritis	0.00128	0.00669	CrCrCtD
Alclometasone—Clobetasol propionate—Dexamethasone—psoriatic arthritis	0.00128	0.00667	CrCrCtD
Alclometasone—Clobetasol propionate—Betamethasone—psoriatic arthritis	0.00128	0.00667	CrCrCtD
Alclometasone—Prednisone—Betamethasone—psoriatic arthritis	0.00128	0.00667	CrCrCtD
Alclometasone—Prednisone—Dexamethasone—psoriatic arthritis	0.00128	0.00667	CrCrCtD
Alclometasone—Desonide—Betamethasone—psoriatic arthritis	0.00128	0.00667	CrCrCtD
Alclometasone—Desonide—Dexamethasone—psoriatic arthritis	0.00128	0.00667	CrCrCtD
Alclometasone—Flunisolide—Dexamethasone—psoriatic arthritis	0.00128	0.00667	CrCrCtD
Alclometasone—Flunisolide—Betamethasone—psoriatic arthritis	0.00128	0.00667	CrCrCtD
Alclometasone—Diflorasone—Dexamethasone—psoriatic arthritis	0.00128	0.00667	CrCrCtD
Alclometasone—Diflorasone—Betamethasone—psoriatic arthritis	0.00128	0.00667	CrCrCtD
Alclometasone—Paramethasone—Methylprednisolone—psoriatic arthritis	0.00127	0.00661	CrCrCtD
Alclometasone—Fluocortolone—Prednisolone—psoriatic arthritis	0.00126	0.00655	CrCrCtD
Alclometasone—Diflorasone—Triamcinolone—psoriatic arthritis	0.00125	0.00652	CrCrCtD
Alclometasone—Flunisolide—Triamcinolone—psoriatic arthritis	0.00125	0.00652	CrCrCtD
Alclometasone—Clobetasol propionate—Triamcinolone—psoriatic arthritis	0.00125	0.00652	CrCrCtD
Alclometasone—Desonide—Triamcinolone—psoriatic arthritis	0.00125	0.00652	CrCrCtD
Alclometasone—Prednisone—Triamcinolone—psoriatic arthritis	0.00125	0.00652	CrCrCtD
Alclometasone—Paramethasone—Dexamethasone—psoriatic arthritis	0.00125	0.00651	CrCrCtD
