nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—Hepatitis—Dactinomycin—skin cancer	0.00201	0.00201	CcSEcCtD
Quinidine barbiturate—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.002	0.002	CcSEcCtD
Quinidine barbiturate—Flushing—Bleomycin—skin cancer	0.002	0.002	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Vemurafenib—skin cancer	0.00199	0.00199	CcSEcCtD
Quinidine barbiturate—Pancytopenia—Fluorouracil—skin cancer	0.00198	0.00198	CcSEcCtD
Quinidine barbiturate—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00196	0.00196	CcSEcCtD
Quinidine barbiturate—Deafness—Docetaxel—skin cancer	0.00195	0.00195	CcSEcCtD
Quinidine barbiturate—Chills—Bleomycin—skin cancer	0.00193	0.00193	CcSEcCtD
Quinidine barbiturate—Dyspnoea—Imiquimod—skin cancer	0.00192	0.00192	CcSEcCtD
Quinidine barbiturate—Somnolence—Imiquimod—skin cancer	0.00191	0.00191	CcSEcCtD
Quinidine barbiturate—Photosensitivity reaction—Fluorouracil—skin cancer	0.00191	0.00191	CcSEcCtD
Quinidine barbiturate—Erythema multiforme—Dactinomycin—skin cancer	0.0019	0.0019	CcSEcCtD
Quinidine barbiturate—Erythema—Bleomycin—skin cancer	0.00187	0.00187	CcSEcCtD
Quinidine barbiturate—Decreased appetite—Imiquimod—skin cancer	0.00187	0.00187	CcSEcCtD
Quinidine barbiturate—Flushing—Dactinomycin—skin cancer	0.00186	0.00186	CcSEcCtD
Quinidine barbiturate—Hypersensitivity—Vemurafenib—skin cancer	0.00186	0.00186	CcSEcCtD
Quinidine barbiturate—Gastrointestinal disorder—Imiquimod—skin cancer	0.00186	0.00186	CcSEcCtD
Quinidine barbiturate—Visual disturbance—Docetaxel—skin cancer	0.00184	0.00184	CcSEcCtD
Quinidine barbiturate—Pain—Imiquimod—skin cancer	0.00184	0.00184	CcSEcCtD
Quinidine barbiturate—Renal impairment—Docetaxel—skin cancer	0.00183	0.00183	CcSEcCtD
Quinidine barbiturate—Dermatitis bullous—Docetaxel—skin cancer	0.00183	0.00183	CcSEcCtD
Quinidine barbiturate—Haemoglobin—Temozolomide—skin cancer	0.00182	0.00182	CcSEcCtD
Quinidine barbiturate—Haemorrhage—Temozolomide—skin cancer	0.00182	0.00182	CcSEcCtD
Quinidine barbiturate—Hepatitis—Temozolomide—skin cancer	0.00182	0.00182	CcSEcCtD
Quinidine barbiturate—Asthenia—Vemurafenib—skin cancer	0.00181	0.00181	CcSEcCtD
Quinidine barbiturate—Hallucination—Temozolomide—skin cancer	0.00181	0.00181	CcSEcCtD
Quinidine barbiturate—Chills—Dactinomycin—skin cancer	0.0018	0.0018	CcSEcCtD
Quinidine barbiturate—Urinary tract disorder—Temozolomide—skin cancer	0.00179	0.00179	CcSEcCtD
Quinidine barbiturate—Pruritus—Vemurafenib—skin cancer	0.00179	0.00179	CcSEcCtD
Quinidine barbiturate—Lethargy—Docetaxel—skin cancer	0.00178	0.00178	CcSEcCtD
Quinidine barbiturate—Urethral disorder—Temozolomide—skin cancer	0.00178	0.00178	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Imiquimod—skin cancer	0.00177	0.00177	CcSEcCtD
