nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—ADRB1—Endothelin Pathways—ADCY10—nephrolithiasis	0.0984	0.0984	CbGpPWpGaD
Alprenolol—ADRB3—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0688	0.0688	CbGpPWpGaD
Alprenolol—ADRB3—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0579	0.0579	CbGpPWpGaD
Alprenolol—ADRB3—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0422	0.0422	CbGpPWpGaD
Alprenolol—ADRB1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0409	0.0409	CbGpPWpGaD
Alprenolol—ADRB2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.04	0.04	CbGpPWpGaD
Alprenolol—HTR1A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0391	0.0391	CbGpPWpGaD
Alprenolol—ADRB1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0343	0.0343	CbGpPWpGaD
Alprenolol—ADRB2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0336	0.0336	CbGpPWpGaD
Alprenolol—HTR1A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0328	0.0328	CbGpPWpGaD
Alprenolol—ADRB1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.025	0.025	CbGpPWpGaD
Alprenolol—ADRB2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0245	0.0245	CbGpPWpGaD
Alprenolol—ADRB3—G alpha (s) signalling events—PTH—nephrolithiasis	0.0218	0.0218	CbGpPWpGaD
Alprenolol—ADRB3—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.0206	0.0206	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Other—CHRM3—nephrolithiasis	0.0178	0.0178	CbGpPWpGaD
Alprenolol—HTR1A—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0166	0.0166	CbGpPWpGaD
Alprenolol—ADRB3—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0133	0.0133	CbGpPWpGaD
Alprenolol—ADRB1—G alpha (s) signalling events—PTH—nephrolithiasis	0.013	0.013	CbGpPWpGaD
Alprenolol—ADRB2—G alpha (s) signalling events—PTH—nephrolithiasis	0.0127	0.0127	CbGpPWpGaD
Alprenolol—ADRB1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.0122	0.0122	CbGpPWpGaD
Alprenolol—ADRB2—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.012	0.012	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0114	0.0114	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—RGS14—nephrolithiasis	0.01	0.01	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—RGS14—nephrolithiasis	0.00911	0.00911	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—CHRM3—nephrolithiasis	0.00867	0.00867	CbGpPWpGaD
Alprenolol—CYP2D6—Biological oxidations—SLC26A1—nephrolithiasis	0.00829	0.00829	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—PTH—nephrolithiasis	0.00793	0.00793	CbGpPWpGaD
Alprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00788	0.00788	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00771	0.00771	CbGpPWpGaD
Alprenolol—HTR1A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00754	0.00754	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—DGKH—nephrolithiasis	0.00677	0.00677	CbGpPWpGaD
