nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—SV2A—telencephalon—Alzheimer's disease	0.0202	0.18	CbGeAlD
Levetiracetam—CACNA1B—forebrain—Alzheimer's disease	0.0152	0.135	CbGeAlD
Levetiracetam—CACNA1B—telencephalon—Alzheimer's disease	0.014	0.124	CbGeAlD
Levetiracetam—CACNA1B—Synaptic Vesicle Pathway—SYP—Alzheimer's disease	0.0136	0.0825	CbGpPWpGaD
Levetiracetam—SV2A—cerebellum—Alzheimer's disease	0.0112	0.1	CbGeAlD
Levetiracetam—CACNA1B—Synaptic Vesicle Pathway—SLC18A3—Alzheimer's disease	0.0111	0.0673	CbGpPWpGaD
Levetiracetam—SV2A—brain—Alzheimer's disease	0.00914	0.0813	CbGeAlD
Levetiracetam—SV2A—Uptake and actions of bacterial toxins—CALM1—Alzheimer's disease	0.00828	0.0503	CbGpPWpGaD
Levetiracetam—CACNA1B—nervous system—Alzheimer's disease	0.00826	0.0735	CbGeAlD
Levetiracetam—CACNA1B—central nervous system—Alzheimer's disease	0.00795	0.0707	CbGeAlD
Levetiracetam—CACNA1B—cerebellum—Alzheimer's disease	0.00777	0.0691	CbGeAlD
Levetiracetam—ABCC2—ABC-family proteins mediated transport—ABCA7—Alzheimer's disease	0.00635	0.0386	CbGpPWpGaD
Levetiracetam—CACNA1B—brain—Alzheimer's disease	0.00631	0.0562	CbGeAlD
Levetiracetam—ABCC2—Codeine and Morphine Metabolism—CYP2D6—Alzheimer's disease	0.00558	0.0339	CbGpPWpGaD
Levetiracetam—CACNA1B—Synaptic Vesicle Pathway—SLC6A4—Alzheimer's disease	0.00473	0.0287	CbGpPWpGaD
Levetiracetam—ABCC2—Constitutive Androstane Receptor Pathway—PPP2R4—Alzheimer's disease	0.00401	0.0244	CbGpPWpGaD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—SLC18A3—Alzheimer's disease	0.00371	0.0225	CbGpPWpGaD
Levetiracetam—ABCC2—Irinotecan Pathway—BCHE—Alzheimer's disease	0.00338	0.0205	CbGpPWpGaD
Levetiracetam—ABCB1—blood vessel—Alzheimer's disease	0.00336	0.0299	CbGeAlD
Levetiracetam—CACNA1B—Calcium Regulation in the Cardiac Cell—YWHAQ—Alzheimer's disease	0.0032	0.0195	CbGpPWpGaD
Levetiracetam—ABCB1—ABC-family proteins mediated transport—ABCA7—Alzheimer's disease	0.00299	0.0181	CbGpPWpGaD
Levetiracetam—CACNA1B—Neuronal System—SLC18A3—Alzheimer's disease	0.00284	0.0173	CbGpPWpGaD
Levetiracetam—ABCB1—Codeine and Morphine Metabolism—CYP2D6—Alzheimer's disease	0.00262	0.0159	CbGpPWpGaD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—GRIK1—Alzheimer's disease	0.00261	0.0159	CbGpPWpGaD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—CHRNA7—Alzheimer's disease	0.00261	0.0159	CbGpPWpGaD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—GRIK2—Alzheimer's disease	0.00222	0.0135	CbGpPWpGaD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—CHAT—Alzheimer's disease	0.00222	0.0135	CbGpPWpGaD
Levetiracetam—ABCB1—embryo—Alzheimer's disease	0.002	0.0178	CbGeAlD
Levetiracetam—CACNA1B—Neuronal System—CHRNA7—Alzheimer's disease	0.002	0.0122	CbGpPWpGaD
Levetiracetam—CACNA1B—Neuronal System—GRIK1—Alzheimer's disease	0.002	0.0122	CbGpPWpGaD
Levetiracetam—SV2A—Disease—ITM2B—Alzheimer's disease	0.002	0.0121	CbGpPWpGaD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—GRIA1—Alzheimer's disease	0.00198	0.012	CbGpPWpGaD
Levetiracetam—ABCB1—Constitutive Androstane Receptor Pathway—PPP2R4—Alzheimer's disease	0.00189	0.0115	CbGpPWpGaD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—CHRNB2—Alzheimer's disease	0.00188	0.0114	CbGpPWpGaD
Levetiracetam—ABCB1—forebrain—Alzheimer's disease	0.00177	0.0158	CbGeAlD
