nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—KCNN4—exocrine gland—uterine cancer	0.0554	0.0733	CbGeAlD
Enflurane—KCNK10—renal system—uterine cancer	0.0336	0.0444	CbGeAlD
Enflurane—KCNN4—myometrium—uterine cancer	0.0307	0.0406	CbGeAlD
Enflurane—KCNK3—renal system—uterine cancer	0.0303	0.0401	CbGeAlD
Enflurane—KCNK3—female reproductive system—uterine cancer	0.0243	0.0321	CbGeAlD
Enflurane—KCNN4—epithelium—uterine cancer	0.0241	0.0319	CbGeAlD
Enflurane—ATP5D—myometrium—uterine cancer	0.0233	0.0308	CbGeAlD
Enflurane—KCNN4—smooth muscle tissue—uterine cancer	0.0232	0.0307	CbGeAlD
Enflurane—ATP2C1—myometrium—uterine cancer	0.023	0.0304	CbGeAlD
Enflurane—KCNN4—decidua—uterine cancer	0.0228	0.0301	CbGeAlD
Enflurane—KCNK2—vagina—uterine cancer	0.0227	0.0301	CbGeAlD
Enflurane—KCNN4—endometrium—uterine cancer	0.0216	0.0286	CbGeAlD
Enflurane—KCNN4—uterus—uterine cancer	0.0199	0.0263	CbGeAlD
Enflurane—ATP5D—uterine cervix—uterine cancer	0.0181	0.0239	CbGeAlD
Enflurane—KCNN4—female reproductive system—uterine cancer	0.0179	0.0237	CbGeAlD
Enflurane—ATP2C1—uterine cervix—uterine cancer	0.0179	0.0236	CbGeAlD
Enflurane—ATP5D—smooth muscle tissue—uterine cancer	0.0176	0.0233	CbGeAlD
Enflurane—ATP2C1—smooth muscle tissue—uterine cancer	0.0174	0.023	CbGeAlD
Enflurane—ATP5D—decidua—uterine cancer	0.0173	0.0228	CbGeAlD
Enflurane—ATP2C1—decidua—uterine cancer	0.017	0.0225	CbGeAlD
Enflurane—ATP5D—renal system—uterine cancer	0.0169	0.0224	CbGeAlD
Enflurane—ATP2C1—renal system—uterine cancer	0.0167	0.0221	CbGeAlD
Enflurane—ATP5D—endometrium—uterine cancer	0.0164	0.0217	CbGeAlD
Enflurane—Hepatic necrosis—Progesterone—uterine cancer	0.0162	0.117	CcSEcCtD
Enflurane—KCNN4—vagina—uterine cancer	0.0162	0.0214	CbGeAlD
Enflurane—ATP2C1—endometrium—uterine cancer	0.0162	0.0214	CbGeAlD
Enflurane—ATP5D—mammalian vulva—uterine cancer	0.0158	0.021	CbGeAlD
Enflurane—ATP2C1—mammalian vulva—uterine cancer	0.0156	0.0207	CbGeAlD
Enflurane—ATP5D—uterus—uterine cancer	0.0151	0.02	CbGeAlD
Enflurane—ATP2C1—uterus—uterine cancer	0.0149	0.0197	CbGeAlD
Enflurane—KCNK2—lymph node—uterine cancer	0.0147	0.0195	CbGeAlD
Enflurane—ATP5D—female reproductive system—uterine cancer	0.0136	0.0179	CbGeAlD
Enflurane—ATP2C1—female reproductive system—uterine cancer	0.0134	0.0177	CbGeAlD
Enflurane—ATP5D—female gonad—uterine cancer	0.0123	0.0163	CbGeAlD
Enflurane—ATP5D—vagina—uterine cancer	0.0123	0.0162	CbGeAlD
Enflurane—ATP2C1—female gonad—uterine cancer	0.0122	0.0161	CbGeAlD
Enflurane—ATP2C1—vagina—uterine cancer	0.0121	0.016	CbGeAlD
Enflurane—KCNN4—lymph node—uterine cancer	0.0105	0.0138	CbGeAlD
Enflurane—Hepatotoxicity—Dactinomycin—uterine cancer	0.00864	0.0623	CcSEcCtD
Enflurane—Hyperkalaemia—Medroxyprogesterone Acetate—uterine cancer	0.00841	0.0606	CcSEcCtD
Enflurane—ATP5D—lymph node—uterine cancer	0.00794	0.0105	CbGeAlD
Enflurane—ATP2C1—lymph node—uterine cancer	0.00784	0.0104	CbGeAlD
Enflurane—Hepatic failure—Progesterone—uterine cancer	0.00763	0.0549	CcSEcCtD
Enflurane—Hepatic failure—Medroxyprogesterone Acetate—uterine cancer	0.00691	0.0498	CcSEcCtD
Enflurane—CYP2E1—renal system—uterine cancer	0.00675	0.00892	CbGeAlD
Enflurane—KCNN4—Potassium Channels—ABCC9—uterine cancer	0.00627	0.0598	CbGpPWpGaD
Enflurane—KCNK18—Potassium Channels—ABCC9—uterine cancer	0.00627	0.0598	CbGpPWpGaD
Enflurane—Hepatotoxicity—Etoposide—uterine cancer	0.00626	0.0451	CcSEcCtD
Enflurane—ATP5D—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—NDUFB11—uterine cancer	0.00578	0.0552	CbGpPWpGaD
Enflurane—CYP2E1—female reproductive system—uterine cancer	0.00541	0.00715	CbGeAlD
Enflurane—Hepatic failure—Dactinomycin—uterine cancer	0.00539	0.0388	CcSEcCtD
Enflurane—ALB—lymph node—uterine cancer	0.00534	0.00707	CbGeAlD
Enflurane—KCNK10—Potassium Channels—ABCC9—uterine cancer	0.00511	0.0487	CbGpPWpGaD
Enflurane—Body temperature increased—Carboplatin—uterine cancer	0.00507	0.0365	CcSEcCtD
Enflurane—KCNA1—Potassium Channels—ABCC9—uterine cancer	0.00495	0.0472	CbGpPWpGaD
Enflurane—KCNK2—Potassium Channels—ABCC9—uterine cancer	0.00488	0.0466	CbGpPWpGaD
Enflurane—KCNK9—Potassium Channels—ABCC9—uterine cancer	0.00475	0.0453	CbGpPWpGaD
Enflurane—KCNK3—Potassium Channels—ABCC9—uterine cancer	0.00475	0.0453	CbGpPWpGaD
Enflurane—ATP5D—The citric acid (TCA) cycle and respiratory electron transport—NDUFB11—uterine cancer	0.00445	0.0425	CbGpPWpGaD
Enflurane—Chills—Medroxyprogesterone Acetate—uterine cancer	0.00386	0.0278	CcSEcCtD
Enflurane—Convulsion—Progesterone—uterine cancer	0.00358	0.0258	CcSEcCtD
Enflurane—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.00324	0.0233	CcSEcCtD
Enflurane—Liver injury—Epirubicin—uterine cancer	0.00322	0.0232	CcSEcCtD
Enflurane—Hypotension—Progesterone—uterine cancer	0.00315	0.0227	CcSEcCtD
Enflurane—GRIA1—Mecp2 and Associated Rett Syndrome—EZH2—uterine cancer	0.00312	0.0298	CbGpPWpGaD
Enflurane—Chills—Dactinomycin—uterine cancer	0.00301	0.0217	CcSEcCtD
Enflurane—Liver injury—Doxorubicin—uterine cancer	0.00298	0.0215	CcSEcCtD
Enflurane—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00285	0.0206	CcSEcCtD
Enflurane—KCNK18—Neuronal System—ABCC9—uterine cancer	0.00273	0.0261	CbGpPWpGaD
Enflurane—KCNN4—Neuronal System—ABCC9—uterine cancer	0.00273	0.0261	CbGpPWpGaD
Enflurane—Body temperature increased—Progesterone—uterine cancer	0.00266	0.0192	CcSEcCtD
Enflurane—Hyperkalaemia—Epirubicin—uterine cancer	0.00266	0.0192	CcSEcCtD
Enflurane—Hyperkalaemia—Doxorubicin—uterine cancer	0.00246	0.0177	CcSEcCtD
Enflurane—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00241	0.0174	CcSEcCtD
Enflurane—KCNK10—Neuronal System—ABCC9—uterine cancer	0.00223	0.0213	CbGpPWpGaD
Enflurane—Hepatic failure—Epirubicin—uterine cancer	0.00219	0.0158	CcSEcCtD
Enflurane—Chills—Etoposide—uterine cancer	0.00218	0.0157	CcSEcCtD
Enflurane—KCNA1—Neuronal System—ABCC9—uterine cancer	0.00216	0.0206	CbGpPWpGaD
Enflurane—Vomiting—Progesterone—uterine cancer	0.00214	0.0154	CcSEcCtD
Enflurane—KCNK2—Neuronal System—ABCC9—uterine cancer	0.00213	0.0203	CbGpPWpGaD
Enflurane—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—uterine cancer	0.00211	0.0201	CbGpPWpGaD
Enflurane—KCNK9—Neuronal System—ABCC9—uterine cancer	0.00207	0.0198	CbGpPWpGaD
Enflurane—KCNK3—Neuronal System—ABCC9—uterine cancer	0.00207	0.0198	CbGpPWpGaD
Enflurane—Hepatic failure—Doxorubicin—uterine cancer	0.00202	0.0146	CcSEcCtD
Enflurane—Nausea—Progesterone—uterine cancer	0.002	0.0144	CcSEcCtD
Enflurane—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00194	0.014	CcSEcCtD
Enflurane—Body temperature increased—Dactinomycin—uterine cancer	0.00188	0.0136	CcSEcCtD
Enflurane—Convulsion—Etoposide—uterine cancer	0.00183	0.0132	CcSEcCtD
Enflurane—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00181	0.0131	CcSEcCtD
Enflurane—Hypotension—Etoposide—uterine cancer	0.00161	0.0116	CcSEcCtD
