nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—Crohn's disease—jejunal cancer	0.964	1	CtDrD
Mercaptopurine—SLC28A3—pancreas—jejunal cancer	0.00324	0.0912	CbGeAlD
Mercaptopurine—HPRT1—smooth muscle tissue—jejunal cancer	0.00237	0.0666	CbGeAlD
Mercaptopurine—HPRT1—pancreas—jejunal cancer	0.00219	0.0616	CbGeAlD
Mercaptopurine—SLC29A2—endocrine gland—jejunal cancer	0.00209	0.0589	CbGeAlD
Mercaptopurine—PPAT—endocrine gland—jejunal cancer	0.00201	0.0567	CbGeAlD
Mercaptopurine—HPRT1—lymphoid tissue—jejunal cancer	0.00189	0.0533	CbGeAlD
Mercaptopurine—TPMT—pancreas—jejunal cancer	0.00185	0.0519	CbGeAlD
Mercaptopurine—HPRT1—endocrine gland—jejunal cancer	0.00155	0.0435	CbGeAlD
Mercaptopurine—XDH—endocrine gland—jejunal cancer	0.00153	0.0429	CbGeAlD
Mercaptopurine—SLC29A1—pancreas—jejunal cancer	0.00147	0.0413	CbGeAlD
Mercaptopurine—SLC29A2—lymph node—jejunal cancer	0.00145	0.0407	CbGeAlD
Mercaptopurine—PPAT—lymph node—jejunal cancer	0.00139	0.0392	CbGeAlD
Mercaptopurine—AOX1—pancreas—jejunal cancer	0.00137	0.0387	CbGeAlD
Mercaptopurine—TPMT—endocrine gland—jejunal cancer	0.0013	0.0367	CbGeAlD
Mercaptopurine—SLC29A1—lymphoid tissue—jejunal cancer	0.00127	0.0357	CbGeAlD
Mercaptopurine—ABCC4—pancreas—jejunal cancer	0.00111	0.0312	CbGeAlD
Mercaptopurine—HPRT1—lymph node—jejunal cancer	0.00107	0.03	CbGeAlD
Mercaptopurine—SLC29A1—endocrine gland—jejunal cancer	0.00104	0.0292	CbGeAlD
Mercaptopurine—AOX1—endocrine gland—jejunal cancer	0.00097	0.0273	CbGeAlD
Mercaptopurine—TPMT—lymph node—jejunal cancer	0.000901	0.0253	CbGeAlD
Mercaptopurine—ABCC4—endocrine gland—jejunal cancer	0.000783	0.022	CbGeAlD
Mercaptopurine—ABCC5—lymph node—jejunal cancer	0.000781	0.022	CbGeAlD
Mercaptopurine—SLC29A1—lymph node—jejunal cancer	0.000717	0.0202	CbGeAlD
Mercaptopurine—AOX1—lymph node—jejunal cancer	0.000671	0.0189	CbGeAlD
Mercaptopurine—ABCC4—lymph node—jejunal cancer	0.000541	0.0152	CbGeAlD
