nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—Nucleic Acid Synthesis Inhibitors—Azathioprine—systemic scleroderma	0.5	0.608	CiPCiCtD
Trifluridine—Nucleoside Analog—Azathioprine—systemic scleroderma	0.323	0.392	CiPCiCtD
Trifluridine—TYMS—Methotrexate—systemic scleroderma	0.088	0.582	CbGbCtD
Trifluridine—SLC22A6—Captopril—systemic scleroderma	0.0481	0.318	CbGbCtD
Trifluridine—SLC22A6—Methotrexate—systemic scleroderma	0.0152	0.1	CbGbCtD
Trifluridine—TYMP—endothelium—systemic scleroderma	0.00285	0.12	CbGeAlD
Trifluridine—TYMP—blood vessel—systemic scleroderma	0.00263	0.111	CbGeAlD
Trifluridine—TK1—skin of body—systemic scleroderma	0.00228	0.0962	CbGeAlD
Trifluridine—TK1—digestive system—systemic scleroderma	0.00183	0.077	CbGeAlD
Trifluridine—TK1—tendon—systemic scleroderma	0.00174	0.0732	CbGeAlD
Trifluridine—TK1—lung—systemic scleroderma	0.00152	0.0643	CbGeAlD
Trifluridine—TYMP—connective tissue—systemic scleroderma	0.00135	0.0568	CbGeAlD
Trifluridine—TYMP—smooth muscle tissue—systemic scleroderma	0.00123	0.0519	CbGeAlD
Trifluridine—TYMS—connective tissue—systemic scleroderma	0.00116	0.0487	CbGeAlD
Trifluridine—TYMS—smooth muscle tissue—systemic scleroderma	0.00106	0.0446	CbGeAlD
Trifluridine—TYMS—skin of body—systemic scleroderma	0.00104	0.044	CbGeAlD
Trifluridine—TYMP—digestive system—systemic scleroderma	0.000973	0.041	CbGeAlD
Trifluridine—TYMP—tendon—systemic scleroderma	0.000926	0.039	CbGeAlD
Trifluridine—TYMS—digestive system—systemic scleroderma	0.000835	0.0352	CbGeAlD
Trifluridine—TYMP—lung—systemic scleroderma	0.000812	0.0343	CbGeAlD
Trifluridine—TYMS—tendon—systemic scleroderma	0.000794	0.0335	CbGeAlD
Trifluridine—TYMS—lung—systemic scleroderma	0.000697	0.0294	CbGeAlD
Trifluridine—TYMS—Clobetasol propionate—Mometasone—systemic scleroderma	0.000224	0.117	CbGdCrCtD
Trifluridine—TYMS—Flunisolide—Mometasone—systemic scleroderma	0.000221	0.115	CbGdCrCtD
Trifluridine—TYMS—Triamcinolone—Mometasone—systemic scleroderma	0.000219	0.114	CbGdCrCtD
Trifluridine—TYMS—Fluticasone Propionate—Mometasone—systemic scleroderma	0.000214	0.111	CbGdCrCtD
Trifluridine—TYMS—Diflorasone—Mometasone—systemic scleroderma	0.000202	0.105	CbGdCrCtD
Trifluridine—TYMS—Budesonide—Mometasone—systemic scleroderma	0.000177	0.0922	CbGdCrCtD
Trifluridine—TYMS—Clobetasol propionate—Prednisone—systemic scleroderma	0.000122	0.0637	CbGdCrCtD
Trifluridine—TYMS—Flunisolide—Prednisone—systemic scleroderma	0.000121	0.0629	CbGdCrCtD
Trifluridine—TYMS—Triamcinolone—Prednisone—systemic scleroderma	0.000119	0.0622	CbGdCrCtD
Trifluridine—TYMS—Diflorasone—Prednisone—systemic scleroderma	0.00011	0.0574	CbGdCrCtD
Trifluridine—TYMS—Budesonide—Prednisone—systemic scleroderma	9.65e-05	0.0503	CbGdCrCtD
Trifluridine—TYMS—Danazol—Prednisone—systemic scleroderma	9.25e-05	0.0482	CbGdCrCtD
