nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—ALB—Vandetanib—thyroid cancer	0.31	1	CbGbCtD
Auranofin—PRDX5—neck—thyroid cancer	0.0404	0.228	CbGeAlD
Auranofin—PRDX5—saliva-secreting gland—thyroid cancer	0.0315	0.178	CbGeAlD
Auranofin—PRDX5—trachea—thyroid cancer	0.0243	0.137	CbGeAlD
Auranofin—PRDX5—thyroid gland—thyroid cancer	0.0192	0.109	CbGeAlD
Auranofin—PRDX5—head—thyroid cancer	0.0171	0.0963	CbGeAlD
Auranofin—Interstitial lung disease—Vandetanib—thyroid cancer	0.0153	0.0406	CcSEcCtD
Auranofin—Interstitial pneumonia—Sorafenib—thyroid cancer	0.0152	0.0401	CcSEcCtD
Auranofin—Nephrotic syndrome—Sorafenib—thyroid cancer	0.0152	0.0401	CcSEcCtD
Auranofin—Proteinuria—Vandetanib—thyroid cancer	0.0124	0.0327	CcSEcCtD
Auranofin—Protein urine present—Vandetanib—thyroid cancer	0.0122	0.0323	CcSEcCtD
Auranofin—PRDX5—lymph node—thyroid cancer	0.012	0.0674	CbGeAlD
Auranofin—IKBKB—thyroid gland—thyroid cancer	0.0114	0.0643	CbGeAlD
Auranofin—Interstitial lung disease—Sorafenib—thyroid cancer	0.0104	0.0274	CcSEcCtD
Auranofin—IKBKB—head—thyroid cancer	0.0101	0.057	CbGeAlD
Auranofin—IKBKB—NOD pathway—NDUFA13—thyroid cancer	0.00941	0.0696	CbGpPWpGaD
Auranofin—Proteinuria—Sorafenib—thyroid cancer	0.00834	0.0221	CcSEcCtD
Auranofin—Protein urine present—Sorafenib—thyroid cancer	0.00823	0.0218	CcSEcCtD
Auranofin—Glossitis—Sorafenib—thyroid cancer	0.00795	0.021	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.00789	0.0209	CcSEcCtD
Auranofin—IKBKB—lymph node—thyroid cancer	0.00708	0.0399	CbGeAlD
Auranofin—Dysphagia—Vandetanib—thyroid cancer	0.00682	0.018	CcSEcCtD
Auranofin—Neutropenia—Vandetanib—thyroid cancer	0.00637	0.0169	CcSEcCtD
Auranofin—Weight decreased—Vandetanib—thyroid cancer	0.00617	0.0163	CcSEcCtD
Auranofin—Stomatitis—Vandetanib—thyroid cancer	0.00592	0.0157	CcSEcCtD
Auranofin—Conjunctivitis—Vandetanib—thyroid cancer	0.00591	0.0156	CcSEcCtD
Auranofin—Haematuria—Vandetanib—thyroid cancer	0.00579	0.0153	CcSEcCtD
Auranofin—PRDX5—Cellular responses to stress—EPO—thyroid cancer	0.00568	0.042	CbGpPWpGaD
Auranofin—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.00564	0.0149	CcSEcCtD
Auranofin—PRDX5—Selenium Micronutrient Network—PTGS2—thyroid cancer	0.00545	0.0403	CbGpPWpGaD
Auranofin—Visual impairment—Vandetanib—thyroid cancer	0.00526	0.0139	CcSEcCtD
Auranofin—Eye disorder—Vandetanib—thyroid cancer	0.0051	0.0135	CcSEcCtD
Auranofin—Alopecia—Vandetanib—thyroid cancer	0.00482	0.0128	CcSEcCtD
Auranofin—Dysgeusia—Vandetanib—thyroid cancer	0.00465	0.0123	CcSEcCtD
Auranofin—Dysphagia—Sorafenib—thyroid cancer	0.0046	0.0122	CcSEcCtD
Auranofin—Neutropenia—Sorafenib—thyroid cancer	0.0043	0.0114	CcSEcCtD
Auranofin—Weight decreased—Sorafenib—thyroid cancer	0.00416	0.011	CcSEcCtD
Auranofin—ALB—lymph node—thyroid cancer	0.00413	0.0233	CbGeAlD
Auranofin—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00402	0.0106	CcSEcCtD
Auranofin—Stomatitis—Sorafenib—thyroid cancer	0.004	0.0106	CcSEcCtD
Auranofin—Jaundice—Sorafenib—thyroid cancer	0.004	0.0106	CcSEcCtD
Auranofin—Thrombocytopenia—Vandetanib—thyroid cancer	0.00379	0.01	CcSEcCtD
Auranofin—Gingivitis—Epirubicin—thyroid cancer	0.00345	0.00913	CcSEcCtD
Auranofin—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—PTCH1—thyroid cancer	0.00342	0.0253	CbGpPWpGaD
Auranofin—Dyspepsia—Vandetanib—thyroid cancer	0.00341	0.00903	CcSEcCtD
Auranofin—PRDX5—Cellular responses to stress—HIF1A—thyroid cancer	0.00338	0.025	CbGpPWpGaD
