nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—ABCB1—Parkinson's disease	0.87	1	CbGaD
Levofloxacin—SLC22A6—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.000411	0.00317	CbGpPWpGaD
Levofloxacin—SLC22A2—Neuronal System—GRIK1—Parkinson's disease	0.000411	0.00316	CbGpPWpGaD
Levofloxacin—TOP2A—Cell Cycle, Mitotic—DCTN1—Parkinson's disease	0.000409	0.00315	CbGpPWpGaD
Levofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—BDNF—Parkinson's disease	0.000406	0.00313	CbGpPWpGaD
Levofloxacin—CYP1A2—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000405	0.00312	CbGpPWpGaD
Levofloxacin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABL1—Parkinson's disease	0.000403	0.0031	CbGpPWpGaD
Levofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—ABCB1—Parkinson's disease	0.000399	0.00307	CbGpPWpGaD
Levofloxacin—SLC22A6—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.000395	0.00304	CbGpPWpGaD
Levofloxacin—SLC22A4—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.000384	0.00296	CbGpPWpGaD
Levofloxacin—CYP1A2—Melatonin metabolism and effects—APOE—Parkinson's disease	0.000379	0.00292	CbGpPWpGaD
Levofloxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000371	0.00286	CbGpPWpGaD
Levofloxacin—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.000366	0.00282	CbGpPWpGaD
Levofloxacin—TOP2A—Cell Cycle—DCTN1—Parkinson's disease	0.000365	0.00281	CbGpPWpGaD
Levofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	0.00036	0.00277	CbGpPWpGaD
Levofloxacin—SLC22A2—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.000358	0.00276	CbGpPWpGaD
Levofloxacin—SLC22A4—Transmembrane transport of small molecules—CP—Parkinson's disease	0.000354	0.00272	CbGpPWpGaD
Levofloxacin—SLC22A2—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	0.000349	0.00269	CbGpPWpGaD
Levofloxacin—SLC22A2—Neuronal System—GRIK2—Parkinson's disease	0.000349	0.00269	CbGpPWpGaD
