nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA1—nerve—Parkinson's disease	0.176	0.176	CbGeAlD
Ethinamate—CA2—hindbrain—Parkinson's disease	0.0855	0.0855	CbGeAlD
Ethinamate—CA1—forebrain—Parkinson's disease	0.073	0.073	CbGeAlD
Ethinamate—CA1—cardiovascular system—Parkinson's disease	0.0617	0.0617	CbGeAlD
Ethinamate—CA2—embryo—Parkinson's disease	0.0535	0.0535	CbGeAlD
Ethinamate—CA2—brainstem—Parkinson's disease	0.049	0.049	CbGeAlD
Ethinamate—CA2—forebrain—Parkinson's disease	0.0473	0.0473	CbGeAlD
Ethinamate—CA1—spinal cord—Parkinson's disease	0.047	0.047	CbGeAlD
Ethinamate—CA1—head—Parkinson's disease	0.0418	0.0418	CbGeAlD
Ethinamate—CA2—cardiovascular system—Parkinson's disease	0.04	0.04	CbGeAlD
Ethinamate—CA1—nervous system—Parkinson's disease	0.0396	0.0396	CbGeAlD
Ethinamate—CA1—central nervous system—Parkinson's disease	0.0381	0.0381	CbGeAlD
Ethinamate—CA2—medulla oblongata—Parkinson's disease	0.0342	0.0342	CbGeAlD
Ethinamate—CA2—midbrain—Parkinson's disease	0.0312	0.0312	CbGeAlD
Ethinamate—CA2—spinal cord—Parkinson's disease	0.0305	0.0305	CbGeAlD
Ethinamate—CA1—brain—Parkinson's disease	0.0303	0.0303	CbGeAlD
Ethinamate—CA2—head—Parkinson's disease	0.0271	0.0271	CbGeAlD
Ethinamate—CA2—nervous system—Parkinson's disease	0.0257	0.0257	CbGeAlD
Ethinamate—CA2—central nervous system—Parkinson's disease	0.0247	0.0247	CbGeAlD
Ethinamate—CA2—cerebellum—Parkinson's disease	0.0242	0.0242	CbGeAlD
Ethinamate—CA2—brain—Parkinson's disease	0.0196	0.0196	CbGeAlD
