nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—CHRM3—muscle of abdomen—restless legs syndrome	0.551	0.551	CbGeAlD
Trospium—CHRM2—nervous system—restless legs syndrome	0.0474	0.0474	CbGeAlD
Trospium—CHRM2—central nervous system—restless legs syndrome	0.0456	0.0456	CbGeAlD
Trospium—CHRM1—nervous system—restless legs syndrome	0.0431	0.0431	CbGeAlD
Trospium—CHRM1—central nervous system—restless legs syndrome	0.0415	0.0415	CbGeAlD
Trospium—CYP2D6—brainstem—restless legs syndrome	0.0398	0.0398	CbGeAlD
Trospium—CHRM3—nervous system—restless legs syndrome	0.0386	0.0386	CbGeAlD
Trospium—CHRM3—central nervous system—restless legs syndrome	0.0372	0.0372	CbGeAlD
Trospium—CHRM2—brain—restless legs syndrome	0.0362	0.0362	CbGeAlD
Trospium—CHRM1—brain—restless legs syndrome	0.033	0.033	CbGeAlD
Trospium—CHRM3—brain—restless legs syndrome	0.0295	0.0295	CbGeAlD
Trospium—CYP2D6—nervous system—restless legs syndrome	0.0209	0.0209	CbGeAlD
Trospium—CYP2D6—central nervous system—restless legs syndrome	0.0201	0.0201	CbGeAlD
Trospium—CYP2D6—brain—restless legs syndrome	0.016	0.016	CbGeAlD
