nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Reaction gastrointestinal—Metformin—polycystic ovary syndrome	0.23	0.23	CcSEcCtD
Oxacillin—Gastrointestinal tract irritation—Metformin—polycystic ovary syndrome	0.215	0.215	CcSEcCtD
Oxacillin—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0514	0.0514	CcSEcCtD
Oxacillin—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0461	0.0461	CcSEcCtD
Oxacillin—Neutropenia—Metformin—polycystic ovary syndrome	0.045	0.045	CcSEcCtD
Oxacillin—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0311	0.0311	CcSEcCtD
Oxacillin—Malaise—Metformin—polycystic ovary syndrome	0.0302	0.0302	CcSEcCtD
Oxacillin—Myalgia—Metformin—polycystic ovary syndrome	0.0285	0.0285	CcSEcCtD
Oxacillin—Discomfort—Metformin—polycystic ovary syndrome	0.0282	0.0282	CcSEcCtD
Oxacillin—Shock—Metformin—polycystic ovary syndrome	0.0269	0.0269	CcSEcCtD
Oxacillin—Hypotension—Metformin—polycystic ovary syndrome	0.0256	0.0256	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0249	0.0249	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0236	0.0236	CcSEcCtD
Oxacillin—Feeling abnormal—Metformin—polycystic ovary syndrome	0.0225	0.0225	CcSEcCtD
Oxacillin—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0224	0.0224	CcSEcCtD
Oxacillin—Urticaria—Metformin—polycystic ovary syndrome	0.0217	0.0217	CcSEcCtD
Oxacillin—Abdominal pain—Metformin—polycystic ovary syndrome	0.0216	0.0216	CcSEcCtD
Oxacillin—Pruritus—Metformin—polycystic ovary syndrome	0.0193	0.0193	CcSEcCtD
Oxacillin—Diarrhoea—Metformin—polycystic ovary syndrome	0.0187	0.0187	CcSEcCtD
Oxacillin—Vomiting—Metformin—polycystic ovary syndrome	0.0174	0.0174	CcSEcCtD
Oxacillin—Rash—Metformin—polycystic ovary syndrome	0.0172	0.0172	CcSEcCtD
Oxacillin—Dermatitis—Metformin—polycystic ovary syndrome	0.0172	0.0172	CcSEcCtD
Oxacillin—Nausea—Metformin—polycystic ovary syndrome	0.0162	0.0162	CcSEcCtD
