nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Metrorrhagia—Donepezil—Alzheimer's disease	0.0168	0.0174	CcSEcCtD
Nitazoxanide—Lung disorder—Rivastigmine—Alzheimer's disease	0.015	0.0156	CcSEcCtD
Nitazoxanide—Metrorrhagia—Rivastigmine—Alzheimer's disease	0.0149	0.0154	CcSEcCtD
Nitazoxanide—Cramps of lower extremities—Galantamine—Alzheimer's disease	0.0142	0.0147	CcSEcCtD
Nitazoxanide—Leukocytosis—Donepezil—Alzheimer's disease	0.0127	0.0132	CcSEcCtD
Nitazoxanide—Creatinine increased—Donepezil—Alzheimer's disease	0.0126	0.013	CcSEcCtD
Nitazoxanide—Leukocytosis—Memantine—Alzheimer's disease	0.0116	0.012	CcSEcCtD
Nitazoxanide—Creatinine increased—Memantine—Alzheimer's disease	0.0114	0.0118	CcSEcCtD
Nitazoxanide—Leukocytosis—Rivastigmine—Alzheimer's disease	0.0113	0.0117	CcSEcCtD
Nitazoxanide—Acetylsalicylic acid—TP53—Alzheimer's disease	0.0111	0.313	CrCbGaD
Nitazoxanide—Cramps of lower extremities—Donepezil—Alzheimer's disease	0.011	0.0114	CcSEcCtD
Nitazoxanide—Ear pain—Donepezil—Alzheimer's disease	0.0102	0.0106	CcSEcCtD
Nitazoxanide—Cramps of lower extremities—Rivastigmine—Alzheimer's disease	0.00977	0.0101	CcSEcCtD
Nitazoxanide—Increased appetite—Donepezil—Alzheimer's disease	0.00925	0.00959	CcSEcCtD
Nitazoxanide—Ear pain—Memantine—Alzheimer's disease	0.00925	0.00959	CcSEcCtD
Nitazoxanide—Thirst—Donepezil—Alzheimer's disease	0.00913	0.00947	CcSEcCtD
Nitazoxanide—Ear pain—Rivastigmine—Alzheimer's disease	0.00905	0.00938	CcSEcCtD
Nitazoxanide—Increased appetite—Memantine—Alzheimer's disease	0.0084	0.00871	CcSEcCtD
Nitazoxanide—Increased appetite—Rivastigmine—Alzheimer's disease	0.00822	0.00852	CcSEcCtD
Nitazoxanide—Epistaxis—Galantamine—Alzheimer's disease	0.00815	0.00845	CcSEcCtD
