nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Mesalazine—PPARG—colon cancer	0.00966	0.703	CrCbGaD
Carbidopa—Mesalazine—PTGS2—colon cancer	0.00408	0.297	CrCbGaD
Carbidopa—Haemorrhage—Irinotecan—colon cancer	0.00342	0.00346	CcSEcCtD
Carbidopa—Agranulocytosis—Fluorouracil—colon cancer	0.0034	0.00345	CcSEcCtD
Carbidopa—Hyponatraemia—Capecitabine—colon cancer	0.00332	0.00337	CcSEcCtD
Carbidopa—Diplopia—Capecitabine—colon cancer	0.00331	0.00335	CcSEcCtD
Carbidopa—Pain in extremity—Capecitabine—colon cancer	0.00331	0.00335	CcSEcCtD
Carbidopa—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.00331	0.00335	CcSEcCtD
Carbidopa—Haemoglobin—Fluorouracil—colon cancer	0.00329	0.00334	CcSEcCtD
Carbidopa—Rhinitis—Fluorouracil—colon cancer	0.00328	0.00333	CcSEcCtD
Carbidopa—Disturbance in sexual arousal—Capecitabine—colon cancer	0.00328	0.00333	CcSEcCtD
Carbidopa—Haemorrhage—Fluorouracil—colon cancer	0.00327	0.00332	CcSEcCtD
Carbidopa—Hypoaesthesia—Fluorouracil—colon cancer	0.00326	0.0033	CcSEcCtD
Carbidopa—Flushing—Irinotecan—colon cancer	0.00317	0.00322	CcSEcCtD
Carbidopa—Urinary retention—Capecitabine—colon cancer	0.00314	0.00319	CcSEcCtD
Carbidopa—Ataxia—Capecitabine—colon cancer	0.00311	0.00315	CcSEcCtD
Carbidopa—Alopecia—Vincristine—colon cancer	0.0031	0.00314	CcSEcCtD
Carbidopa—Blood creatinine increased—Capecitabine—colon cancer	0.0031	0.00314	CcSEcCtD
Carbidopa—Mental disorder—Vincristine—colon cancer	0.00307	0.00312	CcSEcCtD
Carbidopa—Alopecia—Irinotecan—colon cancer	0.00302	0.00306	CcSEcCtD
Carbidopa—Orthostatic hypotension—Capecitabine—colon cancer	0.00302	0.00306	CcSEcCtD
Carbidopa—Nasopharyngitis—Capecitabine—colon cancer	0.00296	0.003	CcSEcCtD
Carbidopa—Back pain—Vincristine—colon cancer	0.00295	0.003	CcSEcCtD
Carbidopa—Flatulence—Irinotecan—colon cancer	0.00293	0.00297	CcSEcCtD
Carbidopa—Gastritis—Capecitabine—colon cancer	0.00293	0.00297	CcSEcCtD
Carbidopa—Alopecia—Fluorouracil—colon cancer	0.00289	0.00293	CcSEcCtD
Carbidopa—Back pain—Irinotecan—colon cancer	0.00288	0.00292	CcSEcCtD
Carbidopa—Muscle spasms—Irinotecan—colon cancer	0.00286	0.0029	CcSEcCtD
Carbidopa—Dysphagia—Capecitabine—colon cancer	0.00286	0.0029	CcSEcCtD
Carbidopa—Anaemia—Vincristine—colon cancer	0.00282	0.00286	CcSEcCtD
Carbidopa—Agitation—Vincristine—colon cancer	0.00281	0.00285	CcSEcCtD
Carbidopa—Sweating increased—Capecitabine—colon cancer	0.00278	0.00282	CcSEcCtD
Carbidopa—Ill-defined disorder—Irinotecan—colon cancer	0.00276	0.0028	CcSEcCtD
Carbidopa—Anaemia—Irinotecan—colon cancer	0.00275	0.00279	CcSEcCtD
Carbidopa—Leukopenia—Vincristine—colon cancer	0.00273	0.00277	CcSEcCtD
Carbidopa—Vision blurred—Fluorouracil—colon cancer	0.00268	0.00272	CcSEcCtD
Carbidopa—Malaise—Irinotecan—colon cancer	0.00268	0.00272	CcSEcCtD
Carbidopa—Syncope—Irinotecan—colon cancer	0.00267	0.0027	CcSEcCtD
Carbidopa—Leukopenia—Irinotecan—colon cancer	0.00266	0.0027	CcSEcCtD
Carbidopa—Upper respiratory tract infection—Capecitabine—colon cancer	0.00266	0.00269	CcSEcCtD
Carbidopa—Convulsion—Vincristine—colon cancer	0.00265	0.00268	CcSEcCtD
Carbidopa—Hypertension—Vincristine—colon cancer	0.00264	0.00267	CcSEcCtD
Carbidopa—Anaemia—Fluorouracil—colon cancer	0.00263	0.00267	CcSEcCtD
Carbidopa—Loss of consciousness—Irinotecan—colon cancer	0.00261	0.00265	CcSEcCtD
Carbidopa—Weight increased—Capecitabine—colon cancer	0.0026	0.00264	CcSEcCtD
Carbidopa—Cough—Irinotecan—colon cancer	0.0026	0.00263	CcSEcCtD
Carbidopa—Weight decreased—Capecitabine—colon cancer	0.00258	0.00262	CcSEcCtD
Carbidopa—Hypertension—Irinotecan—colon cancer	0.00257	0.0026	CcSEcCtD
Carbidopa—Leukopenia—Fluorouracil—colon cancer	0.00255	0.00259	CcSEcCtD
Carbidopa—Depression—Capecitabine—colon cancer	0.00254	0.00258	CcSEcCtD
Carbidopa—Acute coronary syndrome—Capecitabine—colon cancer	0.00251	0.00255	CcSEcCtD
Carbidopa—Discomfort—Irinotecan—colon cancer	0.0025	0.00254	CcSEcCtD
Carbidopa—Myocardial infarction—Capecitabine—colon cancer	0.0025	0.00253	CcSEcCtD
Carbidopa—Neuropathy peripheral—Capecitabine—colon cancer	0.0025	0.00253	CcSEcCtD
Carbidopa—Oedema—Vincristine—colon cancer	0.00249	0.00253	CcSEcCtD
Carbidopa—Infection—Vincristine—colon cancer	0.00248	0.00251	CcSEcCtD
Carbidopa—Urinary tract infection—Capecitabine—colon cancer	0.00248	0.00251	CcSEcCtD
Carbidopa—Convulsion—Fluorouracil—colon cancer	0.00247	0.0025	CcSEcCtD
Carbidopa—Confusional state—Irinotecan—colon cancer	0.00245	0.00248	CcSEcCtD
Carbidopa—Thrombocytopenia—Vincristine—colon cancer	0.00244	0.00247	CcSEcCtD
Carbidopa—Oedema—Irinotecan—colon cancer	0.00243	0.00246	CcSEcCtD
Carbidopa—Chest pain—Fluorouracil—colon cancer	0.00243	0.00246	CcSEcCtD
Carbidopa—Infection—Irinotecan—colon cancer	0.00241	0.00245	CcSEcCtD
Carbidopa—Hyperhidrosis—Vincristine—colon cancer	0.00241	0.00244	CcSEcCtD
Carbidopa—Discomfort—Fluorouracil—colon cancer	0.0024	0.00243	CcSEcCtD
Carbidopa—Shock—Irinotecan—colon cancer	0.00239	0.00242	CcSEcCtD
Carbidopa—Agranulocytosis—Capecitabine—colon cancer	0.00238	0.00241	CcSEcCtD
Carbidopa—Thrombocytopenia—Irinotecan—colon cancer	0.00238	0.00241	CcSEcCtD
Carbidopa—Anorexia—Vincristine—colon cancer	0.00238	0.00241	CcSEcCtD
Carbidopa—Hyperhidrosis—Irinotecan—colon cancer	0.00235	0.00238	CcSEcCtD
Carbidopa—Confusional state—Fluorouracil—colon cancer	0.00234	0.00238	CcSEcCtD
Carbidopa—Hypotension—Vincristine—colon cancer	0.00233	0.00236	CcSEcCtD
Carbidopa—Oedema—Fluorouracil—colon cancer	0.00233	0.00236	CcSEcCtD
Carbidopa—Anorexia—Irinotecan—colon cancer	0.00231	0.00235	CcSEcCtD
Carbidopa—Ataxia—Methotrexate—colon cancer	0.00231	0.00235	CcSEcCtD
Carbidopa—Infection—Fluorouracil—colon cancer	0.00231	0.00234	CcSEcCtD
Carbidopa—Haemoglobin—Capecitabine—colon cancer	0.0023	0.00233	CcSEcCtD
Carbidopa—Rhinitis—Capecitabine—colon cancer	0.00229	0.00232	CcSEcCtD
Carbidopa—Haemorrhage—Capecitabine—colon cancer	0.00229	0.00232	CcSEcCtD
Carbidopa—Thrombocytopenia—Fluorouracil—colon cancer	0.00228	0.00231	CcSEcCtD
Carbidopa—Hypoaesthesia—Capecitabine—colon cancer	0.00228	0.00231	CcSEcCtD
Carbidopa—Hypotension—Irinotecan—colon cancer	0.00227	0.0023	CcSEcCtD
Carbidopa—Urinary tract disorder—Capecitabine—colon cancer	0.00226	0.00229	CcSEcCtD
Carbidopa—Insomnia—Vincristine—colon cancer	0.00225	0.00229	CcSEcCtD
Carbidopa—Urethral disorder—Capecitabine—colon cancer	0.00224	0.00227	CcSEcCtD
Carbidopa—Paraesthesia—Vincristine—colon cancer	0.00224	0.00227	CcSEcCtD
Carbidopa—Anorexia—Fluorouracil—colon cancer	0.00222	0.00225	CcSEcCtD
Carbidopa—Insomnia—Irinotecan—colon cancer	0.0022	0.00223	CcSEcCtD
Carbidopa—Paraesthesia—Irinotecan—colon cancer	0.00218	0.00221	CcSEcCtD
Carbidopa—Hypotension—Fluorouracil—colon cancer	0.00217	0.0022	CcSEcCtD
Carbidopa—Decreased appetite—Vincristine—colon cancer	0.00217	0.0022	CcSEcCtD
Carbidopa—Dyspnoea—Irinotecan—colon cancer	0.00216	0.00219	CcSEcCtD
Carbidopa—Somnolence—Irinotecan—colon cancer	0.00216	0.00219	CcSEcCtD
Carbidopa—Gastrointestinal disorder—Vincristine—colon cancer	0.00215	0.00218	CcSEcCtD
Carbidopa—Fatigue—Vincristine—colon cancer	0.00215	0.00218	CcSEcCtD
Carbidopa—Dyspepsia—Irinotecan—colon cancer	0.00214	0.00217	CcSEcCtD
Carbidopa—Constipation—Vincristine—colon cancer	0.00213	0.00216	CcSEcCtD
Carbidopa—Pain—Vincristine—colon cancer	0.00213	0.00216	CcSEcCtD
Carbidopa—Flushing—Capecitabine—colon cancer	0.00212	0.00215	CcSEcCtD
Carbidopa—Decreased appetite—Irinotecan—colon cancer	0.00211	0.00214	CcSEcCtD
Carbidopa—Insomnia—Fluorouracil—colon cancer	0.0021	0.00213	CcSEcCtD
Carbidopa—Gastrointestinal disorder—Irinotecan—colon cancer	0.0021	0.00213	CcSEcCtD
Carbidopa—Fatigue—Irinotecan—colon cancer	0.00209	0.00212	CcSEcCtD
Carbidopa—Paraesthesia—Fluorouracil—colon cancer	0.00209	0.00212	CcSEcCtD
Carbidopa—Constipation—Irinotecan—colon cancer	0.00208	0.0021	CcSEcCtD
Carbidopa—Pain—Irinotecan—colon cancer	0.00208	0.0021	CcSEcCtD
Carbidopa—Dyspnoea—Fluorouracil—colon cancer	0.00207	0.0021	CcSEcCtD
Carbidopa—Somnolence—Fluorouracil—colon cancer	0.00207	0.0021	CcSEcCtD
Carbidopa—Dyspepsia—Fluorouracil—colon cancer	0.00205	0.00208	CcSEcCtD
Carbidopa—Gastrointestinal pain—Vincristine—colon cancer	0.00204	0.00207	CcSEcCtD
Carbidopa—Decreased appetite—Fluorouracil—colon cancer	0.00202	0.00205	CcSEcCtD
Carbidopa—Alopecia—Capecitabine—colon cancer	0.00202	0.00205	CcSEcCtD
Carbidopa—Gastrointestinal disorder—Fluorouracil—colon cancer	0.00201	0.00204	CcSEcCtD
Carbidopa—Mental disorder—Capecitabine—colon cancer	0.002	0.00203	CcSEcCtD
Carbidopa—Feeling abnormal—Irinotecan—colon cancer	0.002	0.00203	CcSEcCtD
Carbidopa—Pain—Fluorouracil—colon cancer	0.00199	0.00202	CcSEcCtD
Carbidopa—Gastrointestinal pain—Irinotecan—colon cancer	0.00199	0.00201	CcSEcCtD
Carbidopa—Upper respiratory tract infection—Methotrexate—colon cancer	0.00198	0.002	CcSEcCtD
Carbidopa—Body temperature increased—Vincristine—colon cancer	0.00197	0.002	CcSEcCtD
Carbidopa—Abdominal pain—Vincristine—colon cancer	0.00197	0.002	CcSEcCtD
Carbidopa—Flatulence—Capecitabine—colon cancer	0.00196	0.00199	CcSEcCtD
Carbidopa—Dysgeusia—Capecitabine—colon cancer	0.00195	0.00198	CcSEcCtD
Carbidopa—Back pain—Capecitabine—colon cancer	0.00193	0.00195	CcSEcCtD
Carbidopa—Abdominal pain—Irinotecan—colon cancer	0.00192	0.00195	CcSEcCtD
