nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—PCCB—gall bladder—bile duct cancer	0.263	0.263	CbGeAlD
L-Valine—VARS—liver—bile duct cancer	0.126	0.126	CbGeAlD
L-Valine—BCAT1—pancreas—bile duct cancer	0.122	0.122	CbGeAlD
L-Valine—PCCB—pancreas—bile duct cancer	0.121	0.121	CbGeAlD
L-Valine—VARS—lymph node—bile duct cancer	0.0967	0.0967	CbGeAlD
L-Valine—PCCB—liver—bile duct cancer	0.0772	0.0772	CbGeAlD
L-Valine—BCAT1—lymph node—bile duct cancer	0.0596	0.0596	CbGeAlD
L-Valine—PCCB—lymph node—bile duct cancer	0.0592	0.0592	CbGeAlD
L-Valine—SLC16A10—liver—bile duct cancer	0.0421	0.0421	CbGeAlD
L-Valine—SLC16A10—lymph node—bile duct cancer	0.0323	0.0323	CbGeAlD
