nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—POR—uterine cervix—cervical cancer	0.0599	0.0599	CbGeAlD
Benzphetamine—SLC18A2—uterine cervix—cervical cancer	0.0571	0.0571	CbGeAlD
Benzphetamine—POR—decidua—cervical cancer	0.0571	0.0571	CbGeAlD
Benzphetamine—POR—endometrium—cervical cancer	0.0542	0.0542	CbGeAlD
Benzphetamine—POR—mammalian vulva—cervical cancer	0.0524	0.0524	CbGeAlD
Benzphetamine—SLC18A2—endometrium—cervical cancer	0.0516	0.0516	CbGeAlD
Benzphetamine—SLC18A2—uterus—cervical cancer	0.0476	0.0476	CbGeAlD
Benzphetamine—SLC18A2—female reproductive system—cervical cancer	0.0428	0.0428	CbGeAlD
Benzphetamine—POR—female gonad—cervical cancer	0.0408	0.0408	CbGeAlD
Benzphetamine—POR—vagina—cervical cancer	0.0406	0.0406	CbGeAlD
Benzphetamine—SLC18A2—vagina—cervical cancer	0.0387	0.0387	CbGeAlD
Benzphetamine—SLC6A2—decidua—cervical cancer	0.0332	0.0332	CbGeAlD
Benzphetamine—ADRA1A—epithelium—cervical cancer	0.0327	0.0327	CbGeAlD
Benzphetamine—ADRA1A—renal system—cervical cancer	0.0303	0.0303	CbGeAlD
Benzphetamine—POR—lymph node—cervical cancer	0.0262	0.0262	CbGeAlD
Benzphetamine—SLC6A2—female reproductive system—cervical cancer	0.0261	0.0261	CbGeAlD
Benzphetamine—SLC18A2—lymph node—cervical cancer	0.025	0.025	CbGeAlD
Benzphetamine—ADRA2A—uterine cervix—cervical cancer	0.0246	0.0246	CbGeAlD
Benzphetamine—CYP2B6—renal system—cervical cancer	0.024	0.024	CbGeAlD
Benzphetamine—ADRA2A—decidua—cervical cancer	0.0235	0.0235	CbGeAlD
Benzphetamine—ADRA2A—endometrium—cervical cancer	0.0223	0.0223	CbGeAlD
Benzphetamine—ADRA2A—mammalian vulva—cervical cancer	0.0215	0.0215	CbGeAlD
Benzphetamine—ADRA2A—uterus—cervical cancer	0.0205	0.0205	CbGeAlD
Benzphetamine—CYP2B6—female reproductive system—cervical cancer	0.0192	0.0192	CbGeAlD
Benzphetamine—ADRA2A—female reproductive system—cervical cancer	0.0184	0.0184	CbGeAlD
Benzphetamine—CYP3A4—renal system—cervical cancer	0.0181	0.0181	CbGeAlD
Benzphetamine—CYP2B6—vagina—cervical cancer	0.0174	0.0174	CbGeAlD
Benzphetamine—ADRA2A—female gonad—cervical cancer	0.0168	0.0168	CbGeAlD
Benzphetamine—ADRA2A—vagina—cervical cancer	0.0167	0.0167	CbGeAlD
Benzphetamine—SLC6A2—lymph node—cervical cancer	0.0153	0.0153	CbGeAlD
Benzphetamine—CYP3A4—female reproductive system—cervical cancer	0.0145	0.0145	CbGeAlD
Benzphetamine—ADRA2A—lymph node—cervical cancer	0.0108	0.0108	CbGeAlD
