nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—chronic kidney failure	0.353	0.423	CbGaD
Pomalidomide—CYP3A4—chronic kidney failure	0.171	0.205	CbGaD
Pomalidomide—PTGS2—chronic kidney failure	0.167	0.201	CbGaD
Pomalidomide—ABCB1—chronic kidney failure	0.142	0.171	CbGaD
Pomalidomide—Thalidomide—NFKB1—chronic kidney failure	0.00325	0.381	CrCbGaD
Pomalidomide—TNF—blood—chronic kidney failure	0.00301	0.0842	CbGeAlD
Pomalidomide—PTGS2—nephron—chronic kidney failure	0.00255	0.0714	CbGeAlD
Pomalidomide—CYP1A2—urine—chronic kidney failure	0.00247	0.0692	CbGeAlD
Pomalidomide—CRBN—nephron tubule—chronic kidney failure	0.00203	0.0566	CbGeAlD
Pomalidomide—CRBN—renal system—chronic kidney failure	0.00184	0.0515	CbGeAlD
Pomalidomide—CRBN—urethra—chronic kidney failure	0.00181	0.0506	CbGeAlD
Pomalidomide—CYP3A4—urine—chronic kidney failure	0.00179	0.0501	CbGeAlD
Pomalidomide—CRBN—cortex of kidney—chronic kidney failure	0.00173	0.0485	CbGeAlD
Pomalidomide—CRBN—gonad—chronic kidney failure	0.00165	0.0462	CbGeAlD
Pomalidomide—CRBN—digestive system—chronic kidney failure	0.00151	0.0422	CbGeAlD
Pomalidomide—CRBN—blood—chronic kidney failure	0.00144	0.0402	CbGeAlD
Pomalidomide—PTGS2—artery—chronic kidney failure	0.00143	0.0399	CbGeAlD
Pomalidomide—CYP1A2—blood plasma—chronic kidney failure	0.00129	0.0361	CbGeAlD
Pomalidomide—PTGS2—blood plasma—chronic kidney failure	0.00107	0.0299	CbGeAlD
Pomalidomide—Thalidomide—TNF—chronic kidney failure	0.000995	0.117	CrCbGaD
Pomalidomide—CYP3A4—blood plasma—chronic kidney failure	0.000934	0.0261	CbGeAlD
Pomalidomide—Thalidomide—PTGS1—chronic kidney failure	0.000827	0.0971	CrCbGaD
Pomalidomide—Lenalidomide—PTGS2—chronic kidney failure	0.000789	0.0926	CrCbGaD
Pomalidomide—Thalidomide—CYP2C19—chronic kidney failure	0.000759	0.0891	CrCbGaD
Pomalidomide—Thalidomide—CYP1A1—chronic kidney failure	0.000757	0.0888	CrCbGaD
Pomalidomide—Lenalidomide—ABCB1—chronic kidney failure	0.000671	0.0788	CrCbGaD
Pomalidomide—ABCB1—blood plasma—chronic kidney failure	0.000661	0.0185	CbGeAlD
