nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PPARG—urinary bladder cancer	0.455	1	CbGaD
Nateglinide—SLC16A1—Methotrexate—urinary bladder cancer	0.0745	0.222	CbGbCtD
Nateglinide—ABCC4—Fluorouracil—urinary bladder cancer	0.0649	0.193	CbGbCtD
Nateglinide—ABCC4—Methotrexate—urinary bladder cancer	0.0358	0.107	CbGbCtD
Nateglinide—PTGS1—Etoposide—urinary bladder cancer	0.0269	0.0801	CbGbCtD
Nateglinide—ALB—Fluorouracil—urinary bladder cancer	0.0241	0.0717	CbGbCtD
Nateglinide—CYP3A4—Thiotepa—urinary bladder cancer	0.0232	0.0691	CbGbCtD
Nateglinide—CYP3A5—Etoposide—urinary bladder cancer	0.0161	0.0481	CbGbCtD
Nateglinide—SLC22A6—Methotrexate—urinary bladder cancer	0.0156	0.0464	CbGbCtD
Nateglinide—ALB—Methotrexate—urinary bladder cancer	0.0133	0.0395	CbGbCtD
Nateglinide—CYP2C9—Fluorouracil—urinary bladder cancer	0.013	0.0386	CbGbCtD
Nateglinide—CYP2C9—Cisplatin—urinary bladder cancer	0.011	0.0328	CbGbCtD
Nateglinide—ABCC8—penis—urinary bladder cancer	0.00774	0.132	CbGeAlD
Nateglinide—CYP2D6—Doxorubicin—urinary bladder cancer	0.00675	0.0201	CbGbCtD
Nateglinide—CYP3A4—Etoposide—urinary bladder cancer	0.00629	0.0187	CbGbCtD
Nateglinide—Flu symptoms—Gemcitabine—urinary bladder cancer	0.00451	0.0749	CcSEcCtD
Nateglinide—CYP3A4—Doxorubicin—urinary bladder cancer	0.00429	0.0128	CbGbCtD
Nateglinide—CYP2C9—urine—urinary bladder cancer	0.0023	0.0392	CbGeAlD
Nateglinide—PPARG—Teniposide—Etoposide—urinary bladder cancer	0.0021	1	CbGdCrCtD
Nateglinide—Mitiglinide—UGT2B7—urinary bladder cancer	0.00198	0.423	CrCbGaD
Nateglinide—UGT1A9—renal system—urinary bladder cancer	0.00196	0.0333	CbGeAlD
Nateglinide—Aspartame—TRPV1—urinary bladder cancer	0.00193	0.412	CrCbGaD
Nateglinide—ABCC8—prostate gland—urinary bladder cancer	0.00185	0.0315	CbGeAlD
Nateglinide—CYP3A4—urine—urinary bladder cancer	0.00176	0.0299	CbGeAlD
Nateglinide—CYP2D6—urine—urinary bladder cancer	0.00173	0.0294	CbGeAlD
Nateglinide—SLC16A1—prostate gland—urinary bladder cancer	0.00168	0.0286	CbGeAlD
Nateglinide—ABCC8—seminal vesicle—urinary bladder cancer	0.00156	0.0266	CbGeAlD
Nateglinide—ORM1—prostate gland—urinary bladder cancer	0.00151	0.0257	CbGeAlD
Nateglinide—PPARG—prostate gland—urinary bladder cancer	0.00141	0.024	CbGeAlD
Nateglinide—Oedema peripheral—Valrubicin—urinary bladder cancer	0.00133	0.022	CcSEcCtD
Nateglinide—Gastrointestinal symptom NOS—Fluorouracil—urinary bladder cancer	0.00131	0.0217	CcSEcCtD
Nateglinide—ABCC8—smooth muscle tissue—urinary bladder cancer	0.00131	0.0223	CbGeAlD
Nateglinide—SLC15A1—epithelium—urinary bladder cancer	0.0013	0.0221	CbGeAlD
Nateglinide—ABCC4—prostate gland—urinary bladder cancer	0.00128	0.0218	CbGeAlD
Nateglinide—ABCC8—renal system—urinary bladder cancer	0.00126	0.0215	CbGeAlD
Nateglinide—SLC16A1—epithelium—urinary bladder cancer	0.00124	0.021	CbGeAlD
Nateglinide—SLC15A1—renal system—urinary bladder cancer	0.0012	0.0205	CbGeAlD
Nateglinide—SLC16A1—renal system—urinary bladder cancer	0.00115	0.0195	CbGeAlD
Nateglinide—Back pain—Valrubicin—urinary bladder cancer	0.00114	0.0188	CcSEcCtD
Nateglinide—SLC15A2—prostate gland—urinary bladder cancer	0.0011	0.0188	CbGeAlD
Nateglinide—KCNJ11—female reproductive system—urinary bladder cancer	0.0011	0.0187	CbGeAlD
Nateglinide—PPARG—epithelium—urinary bladder cancer	0.00104	0.0177	CbGeAlD
Nateglinide—PPARG—smooth muscle tissue—urinary bladder cancer	0.000999	0.017	CbGeAlD
Nateglinide—PPARG—renal system—urinary bladder cancer	0.000962	0.0164	CbGeAlD
Nateglinide—PPARG—urethra—urinary bladder cancer	0.000945	0.0161	CbGeAlD
Nateglinide—SLC15A2—seminal vesicle—urinary bladder cancer	0.000934	0.0159	CbGeAlD
Nateglinide—SLC16A1—female reproductive system—urinary bladder cancer	0.000918	0.0156	CbGeAlD
Nateglinide—ABCC4—renal system—urinary bladder cancer	0.000873	0.0149	CbGeAlD
Nateglinide—SLC15A1—vagina—urinary bladder cancer	0.000872	0.0149	CbGeAlD
Nateglinide—CYP3A5—prostate gland—urinary bladder cancer	0.00084	0.0143	CbGeAlD
Nateglinide—Hepatic enzyme increased—Gemcitabine—urinary bladder cancer	0.000828	0.0137	CcSEcCtD
Nateglinide—ORM1—female reproductive system—urinary bladder cancer	0.000824	0.014	CbGeAlD
Nateglinide—Gastrointestinal pain—Valrubicin—urinary bladder cancer	0.000784	0.013	CcSEcCtD
Nateglinide—Mitiglinide—PPARG—urinary bladder cancer	0.000773	0.165	CrCbGaD
Nateglinide—PPARG—female reproductive system—urinary bladder cancer	0.00077	0.0131	CbGeAlD
Nateglinide—Abdominal pain—Valrubicin—urinary bladder cancer	0.000758	0.0126	CcSEcCtD
Nateglinide—PTGS1—prostate gland—urinary bladder cancer	0.000754	0.0128	CbGeAlD
Nateglinide—SLC15A2—renal system—urinary bladder cancer	0.000753	0.0128	CbGeAlD
Nateglinide—SLC15A2—urethra—urinary bladder cancer	0.00074	0.0126	CbGeAlD
Nateglinide—Cough—Mitomycin—urinary bladder cancer	0.000706	0.0117	CcSEcCtD
Nateglinide—ABCC4—female reproductive system—urinary bladder cancer	0.000699	0.0119	CbGeAlD
Nateglinide—PPARG—vagina—urinary bladder cancer	0.000697	0.0119	CbGeAlD
Nateglinide—Asthenia—Valrubicin—urinary bladder cancer	0.000688	0.0114	CcSEcCtD
Nateglinide—Pruritus—Valrubicin—urinary bladder cancer	0.000678	0.0112	CcSEcCtD
Nateglinide—Diarrhoea—Valrubicin—urinary bladder cancer	0.000656	0.0109	CcSEcCtD
Nateglinide—KCNJ11—lymph node—urinary bladder cancer	0.000641	0.0109	CbGeAlD
Nateglinide—PTGS1—seminal vesicle—urinary bladder cancer	0.000638	0.0109	CbGeAlD
Nateglinide—Dizziness—Valrubicin—urinary bladder cancer	0.000634	0.0105	CcSEcCtD
Nateglinide—Vomiting—Valrubicin—urinary bladder cancer	0.000609	0.0101	CcSEcCtD
Nateglinide—Rash—Valrubicin—urinary bladder cancer	0.000604	0.01	CcSEcCtD
Nateglinide—Dermatitis—Valrubicin—urinary bladder cancer	0.000604	0.01	CcSEcCtD
Nateglinide—Polyuria—Cisplatin—urinary bladder cancer	0.000603	0.01	CcSEcCtD
Nateglinide—SLC15A2—female reproductive system—urinary bladder cancer	0.000603	0.0103	CbGeAlD
Nateglinide—CYP3A5—renal system—urinary bladder cancer	0.000572	0.00974	CbGeAlD
Nateglinide—Nausea—Valrubicin—urinary bladder cancer	0.000569	0.00944	CcSEcCtD
Nateglinide—Fatigue—Mitomycin—urinary bladder cancer	0.000569	0.00944	CcSEcCtD
Nateglinide—Osteoarthritis—Fluorouracil—urinary bladder cancer	0.000559	0.00927	CcSEcCtD
Nateglinide—PTGS1—epithelium—urinary bladder cancer	0.000554	0.00944	CbGeAlD
Nateglinide—SLC15A2—vagina—urinary bladder cancer	0.000545	0.00929	CbGeAlD
Nateglinide—SLC16A1—lymph node—urinary bladder cancer	0.000537	0.00914	CbGeAlD
Nateglinide—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000534	0.00909	CbGeAlD
Nateglinide—PTGS1—renal system—urinary bladder cancer	0.000514	0.00875	CbGeAlD
Nateglinide—Jaundice—Thiotepa—urinary bladder cancer	0.000508	0.00842	CcSEcCtD
Nateglinide—Hepatobiliary disease—Thiotepa—urinary bladder cancer	0.000492	0.00817	CcSEcCtD
Nateglinide—Influenza—Gemcitabine—urinary bladder cancer	0.000491	0.00815	CcSEcCtD
Nateglinide—ORM1—lymph node—urinary bladder cancer	0.000482	0.00821	CbGeAlD
Nateglinide—Asthenia—Mitomycin—urinary bladder cancer	0.000474	0.00786	CcSEcCtD
Nateglinide—Diarrhoea—Mitomycin—urinary bladder cancer	0.000452	0.00749	CcSEcCtD
Nateglinide—CYP2C9—female reproductive system—urinary bladder cancer	0.000451	0.00768	CbGeAlD
Nateglinide—PPARG—lymph node—urinary bladder cancer	0.000451	0.00767	CbGeAlD
Nateglinide—Upper respiratory tract infection—Fluorouracil—urinary bladder cancer	0.000449	0.00744	CcSEcCtD
Nateglinide—Sweating increased—Cisplatin—urinary bladder cancer	0.000446	0.0074	CcSEcCtD
Nateglinide—Dizziness—Mitomycin—urinary bladder cancer	0.000437	0.00724	CcSEcCtD
Nateglinide—CYP3A4—renal system—urinary bladder cancer	0.000429	0.00731	CbGeAlD
Nateglinide—Neuropathy peripheral—Gemcitabine—urinary bladder cancer	0.000429	0.00712	CcSEcCtD
Nateglinide—Hepatic enzyme increased—Methotrexate—urinary bladder cancer	0.000423	0.00702	CcSEcCtD
Nateglinide—ALB—lymph node—urinary bladder cancer	0.000423	0.0072	CbGeAlD
Nateglinide—CYP2D6—renal system—urinary bladder cancer	0.000423	0.0072	CbGeAlD
Nateglinide—Immune system disorder—Thiotepa—urinary bladder cancer	0.000422	0.007	CcSEcCtD
Nateglinide—Neuropathy peripheral—Fluorouracil—urinary bladder cancer	0.000422	0.007	CcSEcCtD
Nateglinide—Sweating—Gemcitabine—urinary bladder cancer	0.00042	0.00696	CcSEcCtD
Nateglinide—Vomiting—Mitomycin—urinary bladder cancer	0.00042	0.00696	CcSEcCtD
Nateglinide—Rash—Mitomycin—urinary bladder cancer	0.000416	0.0069	CcSEcCtD
Nateglinide—Dermatitis—Mitomycin—urinary bladder cancer	0.000416	0.0069	CcSEcCtD
Nateglinide—CYP3A5—vagina—urinary bladder cancer	0.000414	0.00706	CbGeAlD
Nateglinide—Hepatobiliary disease—Gemcitabine—urinary bladder cancer	0.000414	0.00687	CcSEcCtD
Nateglinide—Arthropathy—Epirubicin—urinary bladder cancer	0.000412	0.00683	CcSEcCtD
Nateglinide—PTGS1—female reproductive system—urinary bladder cancer	0.000412	0.00701	CbGeAlD
Nateglinide—ABCC4—lymph node—urinary bladder cancer	0.000409	0.00697	CbGeAlD
Nateglinide—Sweating increased—Etoposide—urinary bladder cancer	0.000409	0.00678	CcSEcCtD
Nateglinide—Malnutrition—Thiotepa—urinary bladder cancer	0.000407	0.00675	CcSEcCtD
Nateglinide—Neuropathy peripheral—Cisplatin—urinary bladder cancer	0.0004	0.00664	CcSEcCtD
Nateglinide—Back pain—Thiotepa—urinary bladder cancer	0.000394	0.00653	CcSEcCtD
Nateglinide—Nausea—Mitomycin—urinary bladder cancer	0.000392	0.0065	CcSEcCtD
Nateglinide—Oedema peripheral—Gemcitabine—urinary bladder cancer	0.000387	0.00642	CcSEcCtD
Nateglinide—Hepatobiliary disease—Cisplatin—urinary bladder cancer	0.000386	0.0064	CcSEcCtD
Nateglinide—Arthropathy—Doxorubicin—urinary bladder cancer	0.000381	0.00632	CcSEcCtD
Nateglinide—PTGS1—vagina—urinary bladder cancer	0.000372	0.00634	CbGeAlD
Nateglinide—Erythema multiforme—Gemcitabine—urinary bladder cancer	0.000372	0.00616	CcSEcCtD
Nateglinide—Neuropathy peripheral—Etoposide—urinary bladder cancer	0.000367	0.00608	CcSEcCtD
Nateglinide—Jaundice—Etoposide—urinary bladder cancer	0.000365	0.00605	CcSEcCtD
Nateglinide—Urine output increased—Methotrexate—urinary bladder cancer	0.000362	0.006	CcSEcCtD
Nateglinide—Immune system disorder—Gemcitabine—urinary bladder cancer	0.000355	0.00589	CcSEcCtD
Nateglinide—Cough—Thiotepa—urinary bladder cancer	0.000355	0.00589	CcSEcCtD
Nateglinide—Hepatobiliary disease—Etoposide—urinary bladder cancer	0.000354	0.00587	CcSEcCtD
Nateglinide—SLC15A2—lymph node—urinary bladder cancer	0.000353	0.00601	CbGeAlD
Nateglinide—CYP3A4—female reproductive system—urinary bladder cancer	0.000344	0.00586	CbGeAlD
Nateglinide—CYP2D6—female reproductive system—urinary bladder cancer	0.000338	0.00576	CbGeAlD
Nateglinide—Back pain—Gemcitabine—urinary bladder cancer	0.000331	0.00549	CcSEcCtD
Nateglinide—Polyuria—Methotrexate—urinary bladder cancer	0.000331	0.00549	CcSEcCtD
Nateglinide—Immune system disorder—Cisplatin—urinary bladder cancer	0.000331	0.00549	CcSEcCtD
Nateglinide—Malnutrition—Cisplatin—urinary bladder cancer	0.000319	0.00529	CcSEcCtD
Nateglinide—Erythema multiforme—Etoposide—urinary bladder cancer	0.000317	0.00526	CcSEcCtD
Nateglinide—Immune system disorder—Etoposide—urinary bladder cancer	0.000303	0.00503	CcSEcCtD
Nateglinide—Tremor—Cisplatin—urinary bladder cancer	0.000299	0.00496	CcSEcCtD
Nateglinide—Cough—Gemcitabine—urinary bladder cancer	0.000299	0.00495	CcSEcCtD
Nateglinide—Dyspepsia—Thiotepa—urinary bladder cancer	0.000292	0.00485	CcSEcCtD
Nateglinide—Osteoarthritis—Methotrexate—urinary bladder cancer	0.000291	0.00482	CcSEcCtD
Nateglinide—Increased appetite—Epirubicin—urinary bladder cancer	0.00029	0.0048	CcSEcCtD
Nateglinide—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.000287	0.00475	CcSEcCtD
Nateglinide—Fatigue—Thiotepa—urinary bladder cancer	0.000286	0.00475	CcSEcCtD
Nateglinide—Back pain—Etoposide—urinary bladder cancer	0.000283	0.00469	CcSEcCtD
Nateglinide—Hypoglycaemia—Epirubicin—urinary bladder cancer	0.000279	0.00462	CcSEcCtD
Nateglinide—Osteoarthritis—Epirubicin—urinary bladder cancer	0.000272	0.00451	CcSEcCtD
Nateglinide—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.000272	0.0045	CcSEcCtD
Nateglinide—Hyperhidrosis—Gemcitabine—urinary bladder cancer	0.00027	0.00448	CcSEcCtD
Nateglinide—Increased appetite—Doxorubicin—urinary bladder cancer	0.000268	0.00444	CcSEcCtD
Nateglinide—Urticaria—Thiotepa—urinary bladder cancer	0.000264	0.00437	CcSEcCtD
Nateglinide—Abdominal pain—Thiotepa—urinary bladder cancer	0.000263	0.00435	CcSEcCtD
Nateglinide—Hypoglycaemia—Doxorubicin—urinary bladder cancer	0.000258	0.00428	CcSEcCtD
Nateglinide—Cough—Etoposide—urinary bladder cancer	0.000255	0.00423	CcSEcCtD
Nateglinide—Osteoarthritis—Doxorubicin—urinary bladder cancer	0.000252	0.00417	CcSEcCtD
Nateglinide—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.000252	0.00417	CcSEcCtD
Nateglinide—Hypersensitivity—Thiotepa—urinary bladder cancer	0.000245	0.00406	CcSEcCtD
Nateglinide—Dyspepsia—Fluorouracil—urinary bladder cancer	0.000242	0.00401	CcSEcCtD
Nateglinide—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.000241	0.004	CcSEcCtD
Nateglinide—PTGS1—lymph node—urinary bladder cancer	0.000241	0.0041	CbGeAlD
Nateglinide—Fatigue—Gemcitabine—urinary bladder cancer	0.000241	0.00399	CcSEcCtD
Nateglinide—Asthenia—Thiotepa—urinary bladder cancer	0.000238	0.00395	CcSEcCtD
Nateglinide—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.000237	0.00393	CcSEcCtD
Nateglinide—Influenza—Epirubicin—urinary bladder cancer	0.000235	0.0039	CcSEcCtD
Nateglinide—Pruritus—Thiotepa—urinary bladder cancer	0.000235	0.0039	CcSEcCtD
Nateglinide—Upper respiratory tract infection—Methotrexate—urinary bladder cancer	0.000234	0.00387	CcSEcCtD
Nateglinide—Hyperhidrosis—Etoposide—urinary bladder cancer	0.000231	0.00382	CcSEcCtD
Nateglinide—Diarrhoea—Thiotepa—urinary bladder cancer	0.000227	0.00377	CcSEcCtD
Nateglinide—Bronchitis—Epirubicin—urinary bladder cancer	0.000226	0.00375	CcSEcCtD
Nateglinide—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.000225	0.00373	CcSEcCtD
Nateglinide—Dizziness—Thiotepa—urinary bladder cancer	0.00022	0.00364	CcSEcCtD
Nateglinide—Upper respiratory tract infection—Epirubicin—urinary bladder cancer	0.000219	0.00362	CcSEcCtD
Nateglinide—Urticaria—Fluorouracil—urinary bladder cancer	0.000218	0.00362	CcSEcCtD
Nateglinide—Influenza—Doxorubicin—urinary bladder cancer	0.000218	0.00361	CcSEcCtD
