nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNC2—ganglion—retroperitoneal cancer	0.088	0.088	CbGeAlD
Guanidine—KCNH6—ganglion—retroperitoneal cancer	0.0447	0.0447	CbGeAlD
Guanidine—KCNV1—kidney—retroperitoneal cancer	0.0338	0.0338	CbGeAlD
Guanidine—KCNG2—testis—retroperitoneal cancer	0.0317	0.0317	CbGeAlD
Guanidine—DLG4—kidney—retroperitoneal cancer	0.0237	0.0237	CbGeAlD
Guanidine—KCNV2—testis—retroperitoneal cancer	0.0214	0.0214	CbGeAlD
Guanidine—KCNH8—adrenal gland—retroperitoneal cancer	0.0213	0.0213	CbGeAlD
Guanidine—KCNH1—testis—retroperitoneal cancer	0.0204	0.0204	CbGeAlD
Guanidine—KCNA4—adrenal gland—retroperitoneal cancer	0.0201	0.0201	CbGeAlD
Guanidine—KCNA3—adrenal gland—retroperitoneal cancer	0.0201	0.0201	CbGeAlD
Guanidine—DLG4—adrenal gland—retroperitoneal cancer	0.0191	0.0191	CbGeAlD
Guanidine—SLC22A1—ganglion—retroperitoneal cancer	0.0187	0.0187	CbGeAlD
Guanidine—KCNC4—adrenal gland—retroperitoneal cancer	0.0183	0.0183	CbGeAlD
Guanidine—KCNG1—testis—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
Guanidine—KCNH3—testis—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
Guanidine—KCNH8—testis—retroperitoneal cancer	0.0176	0.0176	CbGeAlD
Guanidine—KCNA5—kidney—retroperitoneal cancer	0.0174	0.0174	CbGeAlD
Guanidine—KCNC3—testis—retroperitoneal cancer	0.0171	0.0171	CbGeAlD
Guanidine—KCNS3—kidney—retroperitoneal cancer	0.017	0.017	CbGeAlD
Guanidine—GAMT—kidney—retroperitoneal cancer	0.016	0.016	CbGeAlD
Guanidine—KCNA2—testis—retroperitoneal cancer	0.0158	0.0158	CbGeAlD
Guanidine—DLG4—testis—retroperitoneal cancer	0.0158	0.0158	CbGeAlD
Guanidine—KCNS1—testis—retroperitoneal cancer	0.0158	0.0158	CbGeAlD
Guanidine—KCNH6—kidney—retroperitoneal cancer	0.0155	0.0155	CbGeAlD
Guanidine—KCNC4—testis—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
Guanidine—KCND1—testis—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
Guanidine—KCNC1—testis—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Guanidine—KCNH7—testis—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Guanidine—KCNQ4—testis—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Guanidine—KCNS3—adrenal gland—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Guanidine—RNASE1—adrenal gland—retroperitoneal cancer	0.0133	0.0133	CbGeAlD
Guanidine—GAMT—adrenal gland—retroperitoneal cancer	0.013	0.013	CbGeAlD
Guanidine—KCNQ1—kidney—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Guanidine—KCNA3—lymph node—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Guanidine—KCNA5—testis—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Guanidine—KCNA2—lymph node—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Guanidine—DLG4—lymph node—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Guanidine—KCNS3—testis—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Guanidine—RNASE1—testis—retroperitoneal cancer	0.011	0.011	CbGeAlD
Guanidine—KCNC4—lymph node—retroperitoneal cancer	0.011	0.011	CbGeAlD
Guanidine—GAMT—testis—retroperitoneal cancer	0.0107	0.0107	CbGeAlD
Guanidine—KCNQ2—testis—retroperitoneal cancer	0.0105	0.0105	CbGeAlD
Guanidine—KCND3—adrenal gland—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Guanidine—KCNQ5—lymph node—retroperitoneal cancer	0.0103	0.0103	CbGeAlD
Guanidine—KCNQ1—adrenal gland—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Guanidine—KCND2—testis—retroperitoneal cancer	0.0099	0.0099	CbGeAlD
Guanidine—SLC22A2—kidney—retroperitoneal cancer	0.00917	0.00917	CbGeAlD
Guanidine—ALDH2—kidney—retroperitoneal cancer	0.00871	0.00871	CbGeAlD
Guanidine—KCND3—testis—retroperitoneal cancer	0.00863	0.00863	CbGeAlD
Guanidine—KCNA5—lymph node—retroperitoneal cancer	0.00841	0.00841	CbGeAlD
Guanidine—KCNQ1—testis—retroperitoneal cancer	0.00836	0.00836	CbGeAlD
Guanidine—KCNS3—lymph node—retroperitoneal cancer	0.00823	0.00823	CbGeAlD
Guanidine—RNASE1—lymph node—retroperitoneal cancer	0.00799	0.00799	CbGeAlD
Guanidine—GAMT—lymph node—retroperitoneal cancer	0.00778	0.00778	CbGeAlD
Guanidine—ALDH2—adrenal gland—retroperitoneal cancer	0.00704	0.00704	CbGeAlD
Guanidine—SLC22A4—kidney—retroperitoneal cancer	0.00681	0.00681	CbGeAlD
Guanidine—SLC22A1—kidney—retroperitoneal cancer	0.00648	0.00648	CbGeAlD
Guanidine—KCND3—lymph node—retroperitoneal cancer	0.00626	0.00626	CbGeAlD
Guanidine—SLC22A3—kidney—retroperitoneal cancer	0.00619	0.00619	CbGeAlD
Guanidine—KCNQ1—lymph node—retroperitoneal cancer	0.00606	0.00606	CbGeAlD
Guanidine—SLC22A8—kidney—retroperitoneal cancer	0.00596	0.00596	CbGeAlD
Guanidine—ALDH2—testis—retroperitoneal cancer	0.00583	0.00583	CbGeAlD
Guanidine—SLC22A4—adrenal gland—retroperitoneal cancer	0.0055	0.0055	CbGeAlD
Guanidine—SLC22A3—adrenal gland—retroperitoneal cancer	0.00501	0.00501	CbGeAlD
Guanidine—SLC22A5—kidney—retroperitoneal cancer	0.0045	0.0045	CbGeAlD
Guanidine—ALDH2—lymph node—retroperitoneal cancer	0.00422	0.00422	CbGeAlD
Guanidine—SLC22A3—testis—retroperitoneal cancer	0.00414	0.00414	CbGeAlD
Guanidine—KCNH2—adrenal gland—retroperitoneal cancer	0.00385	0.00385	CbGeAlD
Guanidine—SLC22A5—adrenal gland—retroperitoneal cancer	0.00364	0.00364	CbGeAlD
Guanidine—SLC22A4—lymph node—retroperitoneal cancer	0.0033	0.0033	CbGeAlD
Guanidine—KCNH2—testis—retroperitoneal cancer	0.00319	0.00319	CbGeAlD
Guanidine—SLC22A5—testis—retroperitoneal cancer	0.00301	0.00301	CbGeAlD
Guanidine—SLC22A3—lymph node—retroperitoneal cancer	0.003	0.003	CbGeAlD
Guanidine—KCNH2—lymph node—retroperitoneal cancer	0.00231	0.00231	CbGeAlD
Guanidine—SLC22A5—lymph node—retroperitoneal cancer	0.00218	0.00218	CbGeAlD
